LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.681,-0.203790368545,-30.0,-0.222628932914,0.23202142987,0.965598024476,0.81681075977,72.4630023871,239,
6.0,0.681,-0.205418295417,-24.0,-0.223339888739,0.23286124489,0.9651991694,0.816313671447,72.2695120281,240,
12.0,0.681,-0.20284524931,-36.0,-0.220126363559,0.229436908933,0.966146217659,0.820035852009,72.7784469512,240,
18.0,0.681,-0.201460823067,-36.0,-0.219504019528,0.228815235964,0.96591180516,0.820376859959,72.8151567183,240,
24.0,0.681,-0.199935164515,-36.0,-0.221675980029,0.230782419913,0.966587338531,0.818517438034,72.9919289935,240,
30.0,0.681,-0.207326209892,-30.0,-0.22218977664,0.231387137504,0.966367476947,0.817884725596,72.8239075726,240,
36.0,0.681,-0.203938756791,-36.0,-0.222683742038,0.232173305383,0.965580447685,0.817636785651,72.3566606528,240,
42.0,0.681,-0.20817214425,-30.0,-0.226015816365,0.235262448214,0.966417687785,0.814761192871,72.5208556464,240,
48.0,0.681,-0.210832355703,-36.0,-0.227835684931,0.237164378316,0.965684846642,0.812246152255,72.2880656146,240,
54.0,0.681,-0.210866845773,-42.0,-0.228005194971,0.237232794509,0.965997446771,0.812227770285,72.4315797151,240,
60.0,0.681,-0.199881740479,-42.0,-0.222186491569,0.231688294054,0.966143217718,0.819205209295,72.368723152,240,
66.0,0.681,-0.212634183542,-36.0,-0.226833469607,0.235816170804,0.966946042704,0.813426980132,72.8756388752,240,
72.0,0.681,-0.205413314842,-42.0,-0.222340178175,0.231285162541,0.967801819592,0.818946986806,73.1979277718,240,
78.0,0.681,-0.206509141858,-42.0,-0.220015451746,0.229005021654,0.968346735413,0.822115512942,73.2679382696,240,
84.0,0.681,-0.209516215205,-42.0,-0.222161357607,0.231494221258,0.966451947461,0.818594423319,72.6220759023,240,
90.0,0.681,-0.199598407613,-42.0,-0.218935454947,0.228723296134,0.965994229039,0.822909918543,72.1486069036,240,
96.0,0.681,-0.219990670218,-42.0,-0.241928274575,0.25150103687,0.963178417481,0.79593396885,71.0824805524,240,
102.0,0.681,-0.215475474932,-48.0,-0.239424384652,0.249861658817,0.961224561313,0.799423877936,69.9319761257,240,
108.0,0.681,-0.215213233527,-42.0,-0.243978594036,0.254106193101,0.9613236936,0.794420735312,70.1162692149,240,
114.0,0.681,-0.222780349015,-42.0,-0.242433276664,0.251031897776,0.965926759512,0.795199845246,72.5923003007,240,
120.0,0.681,-0.251806952301,-36.0,-0.265811246628,0.274723262492,0.962175911512,0.768685162502,70.7968556704,240,
126.0,0.681,-0.263596021351,-42.0,-0.284006290837,0.292602973116,0.961226265967,0.748897181784,70.3765133976,240,
132.0,0.681,-0.232088414572,-42.0,-0.25428106391,0.263692164941,0.962751862503,0.783026617945,70.6232463396,240,
138.0,0.681,-0.234434892028,-42.0,-0.258829969763,0.267211832962,0.966100596929,0.778556456364,72.0610333349,240,
144.0,0.681,-0.236774884829,-36.0,-0.246217434518,0.254338843219,0.967120007653,0.790635584658,73.173002671,240,
150.0,0.681,-0.211994091774,-42.0,-0.22768224334,0.237930825249,0.963548005816,0.812550792593,70.9347277352,240,
