LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.568,-0.300970634786,-18.0,-0.285106181256,0.285942100058,0.964689526206,0.577025881315,75.0185723437,236,
6.0,0.568,-0.300403229855,-18.0,-0.284618368637,0.285432875562,0.964689908664,0.578428010033,75.1248140483,237,
12.0,0.568,-0.299233362117,-24.0,-0.279572799819,0.280558041395,0.962266540239,0.584166855854,74.2789131847,237,
18.0,0.568,-0.294932928004,-24.0,-0.276839655468,0.277750681074,0.962579725496,0.589688095919,74.5602526475,237,
24.0,0.568,-0.282950395106,-30.0,-0.272330175993,0.273276754869,0.96418657946,0.592820517251,74.9724891243,237,
30.0,0.568,-0.286884175721,-24.0,-0.274851513258,0.275610111045,0.967753205073,0.589264056727,76.1271564727,237,
36.0,0.568,-0.28035407994,-30.0,-0.277501689307,0.278979316422,0.952882668996,0.58569007406,71.2826389351,237,
42.0,0.568,-0.278049084527,-18.0,-0.268814026584,0.26955003681,0.967420125366,0.599096750577,76.278675642,237,
48.0,0.568,-0.282967571036,-24.0,-0.273159236098,0.273959964821,0.96540909905,0.593733014281,75.553243956,237,
54.0,0.568,-0.283959668275,-24.0,-0.276514404041,0.277462348091,0.962164569853,0.589803284017,74.3863530597,237,
60.0,0.568,-0.309005912304,-30.0,-0.286307077897,0.28732663385,0.958395962983,0.579894894701,73.1299569884,237,
66.0,0.568,-0.300355514709,-42.0,-0.281513989012,0.282918736547,0.953007379643,0.581135420826,71.376077067,237,
72.0,0.568,-0.31672400829,-30.0,-0.292447297241,0.293632949164,0.953536547091,0.570720568845,71.6453944965,237,
78.0,0.568,-0.30396469609,-36.0,-0.281562278466,0.282833245878,0.954887857681,0.583428134546,71.986651044,237,
84.0,0.568,-0.321230901997,-36.0,-0.301075168315,0.302834293227,0.943883989253,0.558009967857,68.5364443228,237,
90.0,0.568,-0.336340620513,-42.0,-0.322197602477,0.323563414163,0.947756687812,0.536756452023,69.6314020845,237,
96.0,0.568,-0.324523144352,-42.0,-0.317442318087,0.318692732931,0.95137529837,0.542374027762,70.6773910989,237,
102.0,0.568,-0.336078457338,-24.0,-0.318535757011,0.319029141781,0.970007751158,0.542291925601,76.7424765832,237,
108.0,0.568,-0.354740240792,-48.0,-0.335591856682,0.336546163685,0.953325852939,0.525690542468,71.3929836442,237,
114.0,0.568,-0.32372494974,-12.0,-0.308744920958,0.309571160234,0.962258173216,0.551565746342,74.1476969747,237,
120.0,0.568,-0.322410708104,-18.0,-0.305620504661,0.306007606626,0.966791595371,0.560977350149,76.1896630852,237,
126.0,0.568,-0.349563347662,-6.0,-0.31650286534,0.31722872341,0.958751226731,0.546428996242,73.3514625078,237,
132.0,0.568,-0.333761284965,-48.0,-0.328652560807,0.329972561428,0.947145585641,0.533691319359,69.1688504594,237,
138.0,0.568,-0.365283370521,-30.0,-0.342855276342,0.343641303578,0.954911858411,0.517382176215,71.9673266027,237,
144.0,0.568,-0.376864347791,-30.0,-0.34865460598,0.349650652751,0.950451560849,0.508120195834,70.3517961989,237,
150.0,0.568,-0.427356834986,-48.0,-0.381909342081,0.383002786403,0.940711519727,0.480840436774,67.773101302,237,
