LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.861,0.067958,780.0,0.0292465394603,0.0859282694015,0.994580959766,0.996546701375,88.7546429837,239,
6.0,0.861,0.063881,780.0,0.0137170314167,0.0884208778999,0.993309458409,0.996311521341,87.829667044,240,
12.0,0.861,0.061781,786.0,0.0183798429167,0.0841328108651,0.994550577882,0.996695161675,88.5611091924,240,
18.0,0.861,0.061248,786.0,0.0294343380833,0.081608641538,0.995197125806,0.996874991256,89.3949827554,240,
24.0,0.861,0.049887,780.0,0.01517250275,0.0780463212403,0.995092867361,0.997137901977,89.333443843,240,
30.0,0.861,0.059563,780.0,0.0247725689583,0.0802882328125,0.99509530595,0.996969763904,89.3594121925,240,
36.0,0.861,0.066529,780.0,0.0237105300417,0.0832355873206,0.994732311307,0.996753565573,88.8834527582,240,
42.0,0.861,0.058086,780.0,0.0148879404396,0.0800689276886,0.994786533703,0.996987289864,89.0387229712,240,
48.0,0.861,0.035999,774.0,0.00129070854167,0.0763120492228,0.995128356567,0.997263364039,89.3691379207,240,
54.0,0.861,0.036031,780.0,-0.001349166125,0.0787164271405,0.994754223683,0.997085834448,89.0342315846,240,
60.0,0.861,0.025299,780.0,-0.012832261125,0.0835201722354,0.994201304645,0.996720856724,88.5014940732,240,
66.0,0.861,0.02843,786.0,-0.0189719549083,0.0853498556003,0.994042931632,0.996571216264,88.4059061866,240,
72.0,0.861,0.024299,786.0,-0.0119090293208,0.0824130048367,0.994180674155,0.996792537894,88.6381022114,240,
78.0,0.861,0.024228,774.0,-0.0175626342958,0.0865476044873,0.993743033502,0.996468313635,88.1924047523,240,
84.0,0.861,-0.006348,780.0,-0.0343012089167,0.0872541274145,0.994461842952,0.9964149296,88.8218621504,240,
90.0,0.861,-0.010871,780.0,-0.042428119,0.0931379856749,0.994047312608,0.99591537364,88.4479439126,240,
96.0,0.861,-0.014714,792.0,-0.0459633430417,0.0951970282974,0.993974859578,0.995733075567,88.3848435379,240,
102.0,0.861,-0.000902,774.0,-0.0332814550833,0.0904919917295,0.99395537364,0.996152665171,88.2756371903,240,
108.0,0.861,0.011509,780.0,-0.0338966599708,0.0959590505172,0.993370025306,0.995704569965,87.4921612956,240,
114.0,0.861,0.027018,774.0,-0.0125182191667,0.0849390535607,0.994410611611,0.996642016066,88.2948661361,240,
120.0,0.861,0.067458,774.0,0.0155144077083,0.0932079318864,0.992838444853,0.995929533162,87.1947134524,240,
126.0,0.861,0.042862,780.0,-0.000431858125,0.0884426964285,0.993501336366,0.996342224101,87.6776286363,240,
132.0,0.861,0.073418,780.0,0.0362516083333,0.0853301369209,0.995283911433,0.996604079295,89.2373938149,240,
138.0,0.861,-0.000216,768.0,-0.0300107775763,0.0821903256031,0.995531192256,0.99685886644,89.3392878828,240,
144.0,0.861,0.040393,774.0,-0.0187695637167,0.0919178938744,0.993425361599,0.996064371334,87.4631361322,240,
150.0,0.861,0.028741,786.0,-0.0369965048333,0.0995114858378,0.992933545412,0.995380586883,87.1291098232,240,
