LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.616,-0.044627,-72.0,-0.0365220669456,0.0451051666004,0.975141008674,0.964311889405,77.7875120189,239,
6.0,0.616,0.058697,-78.0,0.0145763083333,0.0576909847785,0.899445733583,0.943094416055,53.0636077648,240,
12.0,0.616,0.056857,-78.0,0.0142610041667,0.0522391300158,0.919262013042,0.953731020859,57.7424542415,240,
18.0,0.616,0.059518,-72.0,0.0171198791667,0.0517970443722,0.929612102421,0.956449401372,58.8934546305,240,
24.0,0.616,0.074944,-66.0,0.0213278958333,0.0577545555946,0.917113067113,0.94657538688,54.8688935213,240,
30.0,0.616,0.068339,-78.0,0.0217831833333,0.0591758886865,0.915065064982,0.944642679134,53.7350124746,240,
36.0,0.616,0.056826,-78.0,0.0118347583333,0.0544094688893,0.92080830773,0.952811784064,55.3443807623,240,
42.0,0.616,0.049505,-72.0,0.0015309,0.0538709034601,0.91598594444,0.952910118649,54.7201406037,240,
48.0,0.616,0.053191,-78.0,0.0123120375,0.0474469151092,0.94455958708,0.964687285569,61.4701821411,240,
54.0,0.616,0.036764,-72.0,-0.00494777083333,0.0450399009564,0.940758882885,0.966728917447,62.3567367028,240,
60.0,0.616,0.046482,-84.0,0.0083828375,0.0521338457233,0.924064999296,0.956181937855,56.7328951108,240,
66.0,0.616,0.074112,-84.0,0.0190951291667,0.0587030247852,0.921710793388,0.947546960317,53.3231246981,240,
72.0,0.616,0.067804,-78.0,0.02804855,0.0650880878933,0.920423378603,0.93823836481,50.6122429521,240,
78.0,0.616,0.081759,-72.0,0.0285505291667,0.0665625577009,0.920638679853,0.936588015068,49.4400184654,240,
84.0,0.616,0.058823,-66.0,0.0116661041667,0.05539774903,0.931521849442,0.954183498026,54.4625819685,240,
90.0,0.616,0.03848,-66.0,0.0025314625,0.0439918566987,0.957048376207,0.970790029661,63.0700853138,240,
96.0,0.616,0.045888,-66.0,0.00514825,0.0541388460458,0.949739300375,0.959099432166,54.6828388659,240,
102.0,0.616,0.012523,-78.0,-0.022952575,0.0563423507327,0.952062384914,0.955255997279,56.7331085195,240,
108.0,0.616,0.056038,702.0,0.00873378333333,0.0736902060124,0.926294924544,0.931709364037,38.4732309133,240,
114.0,0.616,0.013083,-60.0,-0.00781869166667,0.0455017891887,0.957898650989,0.96921436197,62.3082266657,240,
120.0,0.616,0.07182,-72.0,0.0303907125,0.0556511386216,0.939522464624,0.951358391536,60.7986111401,240,
126.0,0.616,0.045614,-54.0,0.0223242083333,0.0596804641582,0.947728249884,0.950987983778,53.459910445,240,
132.0,0.616,0.165521,-84.0,0.105549570833,0.129407324923,0.825124245184,0.770737502859,37.0442906455,240,
138.0,0.616,0.082338,-72.0,0.049767425,0.0724703306287,0.911868762581,0.915343845444,55.7034757337,240,
144.0,0.616,-0.015864,696.0,-0.0406892416667,0.0634758832395,0.951255751879,0.942304175843,59.0336213378,240,
150.0,0.616,0.036151,714.0,-0.0601747125,0.101620340337,0.907278389974,0.878773087392,31.1429796568,240,
