LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.284,-0.007981,-42.0,-0.0121109210251,0.0504272335016,0.873641447386,0.92739976826,51.2315740418,239,
6.0,0.284,-0.021199,-18.0,-0.008410152,0.0468571031258,0.8893650884,0.934415397126,54.1588658696,240,
12.0,0.284,-0.018858,-36.0,-0.0157658268333,0.0482509391955,0.8925721151,0.930036655796,54.6497688327,240,
18.0,0.284,-0.013852,-24.0,-0.0117737715917,0.0462273972332,0.896998416414,0.935985592756,55.5444189406,240,
24.0,0.284,-0.013406,-42.0,-0.012454963875,0.0466132375998,0.895649066007,0.935213201434,55.3300687501,240,
30.0,0.284,-0.013224,-12.0,-0.0111389739083,0.0459523776916,0.897068524645,0.937487403335,55.664780892,240,
36.0,0.284,-0.005279,-18.0,-0.00980545675,0.0457288547097,0.8965961961,0.938058041758,55.5819126689,240,
42.0,0.284,-0.009035,-48.0,-0.00969311916667,0.0445193899604,0.903416942943,0.940622409576,56.7890620322,240,
48.0,0.284,-0.02063,-12.0,-0.020954224625,0.0491668455278,0.897757688566,0.929173221116,55.7680142073,240,
54.0,0.284,-0.016234,-30.0,-0.0115461026083,0.046014930877,0.898103719345,0.936248558878,55.7036436075,240,
60.0,0.284,-0.007894,-18.0,-0.0099994595,0.0443091525649,0.904980283637,0.941097692076,57.0727347946,240,
66.0,0.284,-0.012003,-18.0,-0.00999462833333,0.0439015135669,0.907029840609,0.942272019034,57.4878332908,240,
72.0,0.284,-0.023625,-18.0,-0.0179276877208,0.0474486473908,0.901991299657,0.93224397656,56.3116166444,240,
78.0,0.284,-0.015621,-6.0,-0.00679185597917,0.0434921255992,0.906855892663,0.942496507861,57.2791475681,240,
84.0,0.284,-0.008622,-42.0,-0.00527330639167,0.0455947817488,0.89407272463,0.937168425478,54.9617644536,240,
90.0,0.284,0.003687,-36.0,0.005075046075,0.0447743246609,0.897946529699,0.939771176988,55.7603583189,240,
96.0,0.284,0.000798,-24.0,-0.00279483595833,0.0444704472548,0.898090064857,0.941135567658,55.8630239857,240,
102.0,0.284,0.003842,-24.0,0.00914123879167,0.0450878209062,0.899754613802,0.938947073111,56.0928456013,240,
108.0,0.284,0.006933,-6.0,0.0161968080008,0.0469944902005,0.900417152442,0.933549531887,56.1289419535,240,
114.0,0.284,0.019992,-6.0,0.0216429810958,0.048564465666,0.902682064185,0.930911721751,56.7653900432,240,
120.0,0.284,0.026696,-12.0,0.0233667662667,0.0496289913674,0.900663699903,0.928851487643,56.4583359036,240,
126.0,0.284,0.018501,-6.0,0.0223735946875,0.0479192968603,0.908833550014,0.932167768198,57.8589764594,240,
132.0,0.284,0.033462,-12.0,0.0316151960375,0.0538804689521,0.901754832868,0.91681356169,56.6113126176,240,
138.0,0.284,0.029989,6.0,0.0343134239167,0.0544590549132,0.908193124765,0.916094439861,57.9447650093,240,
144.0,0.284,0.025763,-30.0,0.028232729125,0.050709298831,0.909158432814,0.926006795187,58.1100725431,240,
150.0,0.284,0.033516,-18.0,0.03786646625,0.0562453017831,0.912860801753,0.909552752764,58.6408680666,240,
