LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.569,-0.137409,-66.0,-0.0650522468619,0.0822445192557,0.927002177337,0.865750293642,58.9989956354,239,
6.0,0.569,-0.148165,-66.0,-0.0951722375,0.0998297293388,0.987908682346,0.832408599237,75.4940761752,240,
12.0,0.569,-0.142444,-30.0,-0.0981876670833,0.101745035906,0.983415089944,0.837604726254,78.3138779316,240,
18.0,0.569,-0.140152,-54.0,-0.10528428125,0.107811048443,0.985028376441,0.827718824952,81.1311638801,240,
24.0,0.569,-0.140045,-54.0,-0.10511969375,0.107693818989,0.982270409838,0.832977767564,80.9677572391,240,
30.0,0.569,-0.125206,-54.0,-0.0904954854167,0.0941867005927,0.977297388483,0.867140899664,78.7688892087,240,
36.0,0.569,-0.145426,-36.0,-0.106087919583,0.109592579246,0.975185394107,0.826354443805,77.6434957438,240,
42.0,0.569,-0.142135,-48.0,-0.103132341667,0.108407960312,0.964471597002,0.821516754384,72.8350575531,240,
48.0,0.569,-0.144003,-24.0,-0.10691457375,0.113319599837,0.952714462708,0.810315289922,69.4593456367,240,
54.0,0.569,-0.134043,-30.0,-0.0954487675,0.101840017932,0.958092346851,0.840205213141,71.1251558294,240,
60.0,0.569,-0.144877,-54.0,-0.0950872625,0.101597894228,0.9604818589,0.834716634966,70.9013466874,240,
66.0,0.569,-0.136681,-48.0,-0.0930723458333,0.0979941586847,0.973691440519,0.845568716437,75.0637950232,240,
72.0,0.569,-0.145693,-36.0,-0.1081448175,0.110386444687,0.985501062725,0.823589057723,82.0024241873,240,
78.0,0.569,-0.151293,-60.0,-0.108351419167,0.111939277926,0.977566077596,0.81226273153,77.1392076073,240,
84.0,0.569,-0.138329,-42.0,-0.108807426667,0.112751409424,0.971547217146,0.816078288764,75.9625954164,240,
90.0,0.569,-0.162463,-24.0,-0.112783952917,0.118893321807,0.964184200319,0.779681559811,69.407467894,240,
96.0,0.569,-0.173693,-108.0,-0.116540580417,0.119553119107,0.98469464823,0.787663943981,78.3137706018,240,
102.0,0.569,-0.150117,24.0,-0.118237403333,0.126564816091,0.931098146835,0.77077653975,63.28544631,240,
108.0,0.569,-0.159605,-6.0,-0.0935120291667,0.107064691546,0.940096603079,0.783472679509,57.6036855087,240,
114.0,0.569,-0.138834,-156.0,-0.0322587291667,0.0811696783872,0.817641449082,0.828827681689,39.4325213126,240,
120.0,0.569,-0.018495,-42.0,0.00916775416667,0.027196220812,0.979364980047,0.986747053761,79.1795264763,240,
126.0,0.569,-0.057539,-48.0,-0.00884785833333,0.0288455187632,0.983464819048,0.983871779863,77.6746821125,240,
132.0,0.569,-0.051089,-60.0,-0.006737775,0.0282610718587,0.981172794769,0.984760605512,77.6819216645,240,
138.0,0.569,-0.086806,-84.0,-0.040738975,0.0515097577681,0.973632206646,0.950285074321,74.3681844066,240,
144.0,0.569,-0.038544,-78.0,0.0100570166667,0.0276514899969,0.979623511797,0.986189170832,79.0548567709,240,
150.0,0.569,-0.093867,-72.0,-0.0160057791667,0.0500755724451,0.969509880248,0.940217228,61.4166671148,240,
