LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.866,-0.064462,12.0,-0.0343631573222,0.0699592282721,0.990041473476,0.983462563421,79.3944450159,239,
6.0,0.866,-0.025678,-756.0,0.0359112708333,0.0881404977084,0.976094780836,0.97276381845,72.7587591616,240,
12.0,0.866,-0.044457,-750.0,0.00232788333333,0.0702260796027,0.982184520039,0.983132629973,76.2464625544,240,
18.0,0.866,-0.042603,-750.0,0.0084483,0.0661321799483,0.985373417237,0.985165943177,77.8022770737,240,
24.0,0.866,-0.031189,-750.0,0.0113279708333,0.067684452893,0.984329401853,0.984459332985,77.4166566832,240,
30.0,0.866,-0.04739,-750.0,-0.00118839583333,0.0667563771332,0.984117891337,0.9848946278,77.411232288,240,
36.0,0.866,-0.057568,-744.0,-0.0100130295833,0.0664922580814,0.987006225267,0.984852031698,77.7536527912,240,
42.0,0.866,-0.067609,-750.0,-0.0156421379167,0.0733601359332,0.984208448432,0.981246848462,75.743687021,240,
48.0,0.866,-0.064277,-750.0,-0.0175190770833,0.0732359775901,0.982585373329,0.981533271855,75.9343557233,240,
54.0,0.866,-0.055562,-744.0,-0.01302051375,0.0664702030704,0.986548239797,0.984948674784,77.9403099359,240,
60.0,0.866,-0.053865,-750.0,-0.00788773375,0.0687844676903,0.98395941214,0.983831447351,76.8748491686,240,
66.0,0.866,-0.069647,-756.0,-0.0147086345833,0.0711799326663,0.981480677634,0.982817007004,76.4305107452,240,
72.0,0.866,-0.063966,6.0,-0.00714209,0.0721693065302,0.977995883309,0.982478676408,75.6956512749,240,
78.0,0.866,-0.073683,12.0,-0.0147612316667,0.0771052192529,0.975067545439,0.979855408492,74.3879485969,240,
84.0,0.866,-0.058669,18.0,-0.0196103625,0.0692339995255,0.979923324907,0.984299826379,77.5287185414,240,
90.0,0.866,-0.041728,12.0,-0.0243246454167,0.0663319277479,0.98112281099,0.986006128663,79.1151890071,240,
96.0,0.866,0.001909,6.0,-0.0100464058333,0.0804840493496,0.963179436544,0.979920999848,72.9748341256,240,
102.0,0.866,0.017533,0.0,-0.0131091425,0.0904259379833,0.953067142527,0.974893075774,69.7204586399,240,
108.0,0.866,0.024529,0.0,-0.0151334970833,0.102428125595,0.939652158007,0.968071474651,65.7157105025,240,
114.0,0.866,-0.046696,6.0,-0.0270677808333,0.0705232497899,0.980760558812,0.983775114426,77.9608023432,240,
120.0,0.866,-0.025419,-756.0,0.00888462666667,0.0731709500561,0.973855596489,0.982466289388,75.4199958113,240,
126.0,0.866,-0.002372,-6.0,0.0238553916667,0.0816009753785,0.966910386054,0.97858985043,73.5902434452,240,
132.0,0.866,0.070318,-774.0,0.102669125,0.138062250752,0.95741917058,0.937056847424,68.7611947537,240,
138.0,0.866,-0.025844,-762.0,0.02786995,0.0861378429099,0.967890229957,0.975046395912,72.4164262586,240,
144.0,0.866,-0.065584,12.0,-0.0461555145833,0.086401985288,0.973101010484,0.975857742198,75.2807858245,240,
150.0,0.866,-0.036113,24.0,-0.0677612153208,0.105082066613,0.963410977883,0.965769313014,72.8186745903,240,
