LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.041,0.074785,66.0,-0.00817415213389,0.0918256454051,0.836673086159,0.846031584719,0.0,239,
6.0,-0.041,0.1252135,-42.0,0.0152729172917,0.109198773732,0.840358979,0.814663513615,0.0,240,
12.0,-0.041,0.0880695566,24.0,-0.0245430638683,0.109025664837,0.764816254314,0.793581423882,0.0,240,
18.0,-0.041,0.1018206,54.0,-0.011849977175,0.107693063727,0.760262320337,0.795085020153,0.0,240,
24.0,-0.041,0.1064474,18.0,-0.00944745444167,0.107701012672,0.760962731095,0.795319338232,0.0,240,
30.0,-0.041,0.1176489,18.0,-0.00214271412917,0.107141683024,0.757994569497,0.79549169312,0.0,240,
36.0,-0.041,0.111967,-42.0,-0.0046546746,0.107603517779,0.752387795127,0.793761947057,0.0,240,
42.0,-0.041,0.1143929886,78.0,0.000501119329583,0.108251579664,0.749097689986,0.791025724556,0.0,240,
48.0,-0.041,0.1196048,72.0,0.00720193100417,0.106699188982,0.758292580395,0.795417666121,0.0,240,
54.0,-0.041,0.128071,78.0,0.017522581875,0.107905765467,0.76399165058,0.792842791227,0.0,240,
60.0,-0.041,0.1094803485,-30.0,0.00228679884458,0.103335925886,0.764153515358,0.804427674771,0.0,240,
66.0,-0.041,0.1227466,-30.0,0.0080547898375,0.104596964895,0.759814931243,0.799631851967,0.0,240,
72.0,-0.041,0.1354891435,-30.0,0.0191695507238,0.106373440303,0.753021712358,0.792061456334,0.0,240,
78.0,-0.041,0.0960005987,-30.0,-0.0134807354225,0.104145389776,0.755498257354,0.802069328259,0.0,240,
84.0,-0.041,0.0637098,-48.0,-0.0490393017917,0.114891132619,0.758732840555,0.776303155015,0.0,240,
90.0,-0.041,0.0599046,-18.0,-0.0597380417583,0.121364161891,0.749884330809,0.759782335152,0.0,240,
96.0,-0.041,-0.0141775558,-36.0,-0.127320188025,0.1610030944,0.753754041391,0.653897601501,0.0,240,
102.0,-0.041,0.0007536,-36.0,-0.118540185417,0.156063810259,0.772097978691,0.674132196754,0.0,240,
108.0,-0.041,-0.0412981751,-30.0,-0.155079084964,0.185597889367,0.760609723852,0.603192290773,0.0,240,
114.0,-0.041,-0.0010795987,-42.0,-0.118786418177,0.156552711961,0.742148170396,0.665269040582,0.0,240,
120.0,-0.041,0.0820128,-36.0,-0.0305851138208,0.102400000451,0.73055317644,0.797620582103,0.0,240,
126.0,-0.041,0.03971538,-48.0,-0.0768257624167,0.124299341396,0.750170202529,0.745174215285,0.0,240,
132.0,-0.041,-0.0036083,-42.0,-0.109272004583,0.144077251736,0.773986335151,0.696544211115,0.0,240,
138.0,-0.041,0.1151721,-36.0,0.003012199625,0.106218021319,0.712560937788,0.785181070825,0.0,240,
144.0,-0.041,0.199212,-42.0,0.0451454429083,0.14943498186,0.771321528542,0.718245070903,0.0,240,
150.0,-0.041,0.203303,-42.0,0.0578072055625,0.152270500063,0.775834777166,0.711424281929,0.0,240,
