LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.215,-0.000415,-624.0,-0.0251983632594,0.0492147523898,0.931706228518,0.952526536318,63.4976968932,239,
6.0,0.215,-0.090258,-630.0,-0.055903492875,0.0754352018379,0.913375058786,0.869457058099,56.1790237304,240,
12.0,0.215,-0.086579,-60.0,-0.08018845465,0.100357443626,0.86607354817,0.796239826445,47.7902689265,240,
18.0,0.215,-0.040599,690.0,-0.047086722115,0.0686743918374,0.95705720056,0.877385986386,56.7486358314,240,
24.0,0.215,-0.010048,690.0,-0.0361710719792,0.0657178320195,0.918358272061,0.885266684098,52.5283904882,240,
30.0,0.215,-0.045851,-30.0,-0.0340517353125,0.068889383822,0.888650378441,0.87073860098,48.1875131142,240,
36.0,0.215,-0.038247,678.0,-0.0247133493083,0.0710881340441,0.840992242955,0.856399724041,42.3309696979,240,
42.0,0.215,-0.040877,690.0,-0.0180330687,0.074260809501,0.806695783644,0.834803578114,37.6728392447,240,
48.0,0.215,0.009777,690.0,-0.0440179040779,0.0875934981452,0.763649655616,0.802714959387,34.4784752802,240,
54.0,0.215,-0.083115,-36.0,-0.0716063100913,0.0898857390153,0.923096193667,0.819805522814,52.9919254228,240,
60.0,0.215,-0.090077,690.0,-0.077723859525,0.100499112099,0.88769919095,0.766264230136,44.877485546,240,
66.0,0.215,-0.052553,690.0,-0.0826316950167,0.102629840048,0.882123874608,0.776340747812,47.3373068874,240,
72.0,0.215,-0.105852,690.0,-0.103042933108,0.121832291632,0.884065071143,0.710159214788,43.7603821988,240,
78.0,0.215,-0.076547,690.0,-0.0652162284042,0.0976928727429,0.81186394398,0.765967784919,37.0676677163,240,
84.0,0.215,-0.097013,-78.0,-0.0698475477458,0.0942636237928,0.878618601654,0.79139454747,45.2325417203,240,
90.0,0.215,-0.095965,-30.0,-0.0699528080625,0.0995014486319,0.851126675055,0.756687301046,38.7775686699,240,
96.0,0.215,-0.090708,-18.0,-0.0645511052542,0.0969611057116,0.830062303823,0.76265120922,37.4023861875,240,
102.0,0.215,-0.02659,0.0,-0.0234160387333,0.0787810647381,0.778834591626,0.819805046736,34.9192384386,240,
108.0,0.215,-0.1212307,0.0,-0.0961208728804,0.112234036632,0.931034105475,0.743999481893,49.8688279708,240,
114.0,0.215,-0.127496,0.0,-0.0856601325071,0.108093618979,0.902371539993,0.733866383785,42.9587510767,240,
120.0,0.215,-0.149574,-18.0,-0.120398424587,0.132890247669,0.937429607431,0.700663495462,51.3327983855,240,
126.0,0.215,-0.1501982,-24.0,-0.1260485214,0.136291405631,0.948916240233,0.699890117578,55.150365563,240,
132.0,0.215,-0.126818,-24.0,-0.104163409617,0.121358273182,0.911680639215,0.714651679258,46.1222938166,240,
138.0,0.215,-0.1676371,-30.0,-0.133728978183,0.145264228231,0.950914309154,0.672036375719,50.9175876888,240,
144.0,0.215,-0.1220839,-36.0,-0.109276443121,0.124313879555,0.898801413195,0.71902586375,48.7221385861,240,
150.0,0.215,-0.1192936,-30.0,-0.114191847092,0.128019831941,0.887370154395,0.717906846476,49.9282735004,240,
