LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.149,-0.038276,-828.0,-0.0156231318598,0.0529132838365,0.948129072573,0.957094886803,64.7725959631,239,
6.0,0.149,-0.038588,-828.0,-0.0163883184008,0.0544351380508,0.940693731465,0.955135196479,63.7528687166,240,
12.0,0.149,-0.0538572,-822.0,-0.0225241059583,0.056133252544,0.944796948107,0.951809086788,64.0975304028,240,
18.0,0.149,-0.0627251,-816.0,-0.0290254772238,0.0559203376028,0.956461350563,0.952520257331,66.6242109251,240,
24.0,0.149,-0.0593123,-822.0,-0.0244329878938,0.0522262788216,0.96155738993,0.958376804645,67.7686705789,240,
30.0,0.149,-0.0572279,-822.0,-0.0211163571358,0.0505121909416,0.964893373696,0.960525463564,67.9585716797,240,
36.0,0.149,-0.0771086,-816.0,-0.0370590355792,0.057716326662,0.969660639808,0.949387094764,69.1034268492,240,
42.0,0.149,-0.0982337,-828.0,-0.0569341066,0.0706743393967,0.973742022561,0.927404912442,70.760990443,240,
48.0,0.149,-0.0960858,-828.0,-0.056899646025,0.0716076069732,0.965726957466,0.926727993092,69.6425033391,240,
54.0,0.149,-0.0752384,-822.0,-0.0427919515,0.0616985129003,0.96137635645,0.944717265262,68.9636596174,240,
60.0,0.149,-0.0657557,-816.0,-0.0346662062917,0.0577874349287,0.955882079502,0.951071416979,67.7155519369,240,
66.0,0.149,-0.0603258,-828.0,-0.0364272695833,0.0626655810902,0.939929241979,0.943316627313,64.3946708558,240,
72.0,0.149,-0.04646,-840.0,-0.027829911595,0.0570896515512,0.940893302268,0.953529560487,65.1931270093,240,
78.0,0.149,-0.061447,-846.0,-0.0469395428671,0.071832951756,0.929657325326,0.926473957624,62.0312738082,240,
84.0,0.149,-0.0742499,-822.0,-0.0562639630833,0.0813304955952,0.915170723653,0.907289728478,58.9915358305,240,
90.0,0.149,-0.0893471,-828.0,-0.0743702431667,0.0956622772021,0.910641830667,0.877166038114,57.9853767174,240,
96.0,0.149,-0.1123904,-834.0,-0.0823931268125,0.0999052477266,0.927975010074,0.865043815297,60.5463966935,240,
102.0,0.149,-0.0880103,-816.0,-0.056381758125,0.080432493964,0.930986029585,0.902806201447,59.9450903646,240,
108.0,0.149,-0.0704459,-834.0,-0.0429100759,0.0654286534996,0.946948965467,0.93780493705,65.5103928166,240,
114.0,0.149,-0.0505784,-822.0,-0.034012192195,0.0608057452496,0.94142942235,0.946580883985,64.8045673627,240,
120.0,0.149,-0.039048,-834.0,-0.0181654212083,0.053713153242,0.942859086076,0.957015915397,64.7035052487,240,
126.0,0.149,-0.019703,-834.0,-0.0202973962,0.0647085224404,0.903670035136,0.940111342283,57.0961389205,240,
132.0,0.149,-0.043438,-828.0,-0.0176768412417,0.0547909331438,0.939565145913,0.955007600996,63.7867266366,240,
138.0,0.149,-0.006981,-828.0,-0.0251887798042,0.0807528252876,0.848801109704,0.910836779583,46.4257493577,240,
144.0,0.149,-0.023017,-810.0,-0.00842112148333,0.0583845029543,0.922058541089,0.947566917121,59.6579161845,240,
150.0,0.149,0.006429,-822.0,0.00494710022083,0.0663642644298,0.888141243402,0.933426462987,53.7884904394,240,
