LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.275,-0.016315,-12.0,-0.000788052276151,0.0119594415707,0.989991380967,0.994881560976,85.8733546466,239,
6.0,0.275,-0.025647,24.0,-0.00266285223167,0.0181774077443,0.977137604167,0.988172128858,78.6908707435,240,
12.0,0.275,-0.026534,24.0,-0.000277688315,0.0203863274365,0.97073746953,0.985156183368,75.8429904558,240,
18.0,0.275,-0.026445,18.0,-0.00100673789583,0.0205381437362,0.970356105434,0.984924153154,75.6900941398,240,
24.0,0.275,-0.028442,0.0,0.00052656328,0.0205668675534,0.970253560454,0.984900884505,75.6347856771,240,
30.0,0.275,-0.026782,6.0,-0.00205021714667,0.0202536034975,0.971726095406,0.985513672721,76.1213266788,240,
36.0,0.275,-0.031836,-12.0,-0.0017693965875,0.0209939239696,0.969376011398,0.984347440391,75.2092245414,240,
42.0,0.275,-0.031631,-12.0,-0.00414415420833,0.0217013840583,0.968806571779,0.983505471039,74.7555881566,240,
48.0,0.275,-0.026194,12.0,0.0003862008875,0.0203069690763,0.970933825661,0.985254339075,75.9391468763,240,
54.0,0.275,-0.025549,12.0,-0.000200151154583,0.0194382013496,0.973631949185,0.986637580594,76.9655672817,240,
60.0,0.275,-0.020318,-12.0,0.0051491301875,0.0215633045519,0.969718245121,0.983679145478,75.1852029829,240,
66.0,0.275,-0.024056,12.0,0.00371898379583,0.0209095465321,0.970313510059,0.984462427133,75.6157858446,240,
72.0,0.275,-0.019701,6.0,0.0125048533125,0.0247353043721,0.968284682992,0.978490300865,74.7086820477,240,
78.0,0.275,-0.017728,0.0,0.0119681730833,0.0237783406691,0.970496509398,0.980068978758,75.6505393845,240,
84.0,0.275,-0.015854,12.0,0.0122752089375,0.023756866757,0.971178019389,0.98017864672,75.8958728734,240,
90.0,0.275,-0.025141,-6.0,0.00244419,0.0206298480582,0.970887658305,0.985008317576,75.7243547996,240,
96.0,0.275,-0.013774,6.0,0.0068850145625,0.0187539537442,0.978738559934,0.987603421378,79.3271338042,240,
102.0,0.275,-0.020848,18.0,0.00606772082083,0.0186985944697,0.97789987126,0.987519696442,79.0399717902,240,
108.0,0.275,-0.027079,6.0,-0.000534327066667,0.0187614142807,0.975219523429,0.987448019237,77.775405847,240,
114.0,0.275,-0.025487,18.0,3.3896275e-05,0.0196114269905,0.972850300184,0.986237143353,76.7590960682,240,
120.0,0.275,-0.028119,18.0,-0.00205640934833,0.0215753129974,0.967953298766,0.983564954034,74.5481200252,240,
126.0,0.275,-0.04186,12.0,-0.0109609706958,0.0220420503758,0.974054025955,0.982562111121,77.3372631524,240,
132.0,0.275,-0.052069,6.0,-0.0249721101312,0.0320985532231,0.971509536491,0.964287094462,76.100581197,240,
138.0,0.275,-0.04183,12.0,-0.0118652071917,0.0255768116218,0.964478048473,0.977048002383,73.1485195679,240,
144.0,0.275,-0.042905,12.0,-0.0133267499167,0.0261177999175,0.964276453466,0.975574304985,73.3810408958,240,
150.0,0.275,-0.053947,24.0,-0.0294345134333,0.0348630455138,0.975365796415,0.957983702674,77.8597298519,240,
