LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.221,-0.035192,-36.0,0.00375093300418,0.031451268289,0.974363982583,0.981039107305,74.7306330442,239,
6.0,0.221,-0.036088,-36.0,-0.00856051890458,0.0410580061241,0.947935160198,0.968254557853,67.4994766228,240,
12.0,0.221,-0.029974,798.0,-0.0138873727292,0.056208130572,0.899228238506,0.937184608709,55.9175893324,240,
18.0,0.221,-0.03274,-30.0,-0.00554470222917,0.0613702899614,0.870084711324,0.922895281344,50.5322785459,240,
24.0,0.221,-0.026962,792.0,-0.000576677166667,0.058656867117,0.881902706159,0.929552147417,52.5275754684,240,
30.0,0.221,-0.023868,756.0,0.00108445937542,0.0657335274669,0.847323158311,0.909597418697,46.8049322123,240,
36.0,0.221,0.007406,762.0,0.0078449669625,0.0609767859203,0.872112132095,0.926414647687,51.0577708752,240,
42.0,0.221,-0.0139831641,-6.0,-0.00425131175875,0.0649840967353,0.851312837452,0.916588550952,47.5169257141,240,
48.0,0.221,-0.019038,744.0,-0.0085848852125,0.0675775247555,0.840737737453,0.910203126537,45.7483698992,240,
54.0,0.221,-0.030408,762.0,-0.0113837169638,0.0605679997246,0.876759347938,0.927272351632,51.8521066094,240,
60.0,0.221,-0.034881,756.0,-0.0195439541458,0.0599690183254,0.89022064315,0.927903010546,54.1131873148,240,
66.0,0.221,-0.027107,750.0,-0.0213486905,0.0739977464659,0.819385423512,0.884084494072,42.6555928425,240,
72.0,0.221,-0.059787,756.0,-0.0380621979125,0.0775078174927,0.83853517062,0.875831425407,45.353101883,240,
78.0,0.221,-0.008596,750.0,-0.00497115312917,0.0830784688561,0.741997751347,0.842964666917,32.8798152551,240,
84.0,0.221,-0.039534,756.0,-0.0110964700042,0.0633915179598,0.87073560555,0.910791308464,49.4853970916,240,
90.0,0.221,-0.0384574825,744.0,-0.0130147007679,0.066243571669,0.857269897286,0.90195376235,47.4298196661,240,
96.0,0.221,-0.020439,756.0,0.00788804465833,0.0667247717191,0.854097884943,0.896680891632,46.3741105471,240,
102.0,0.221,-0.003446,756.0,0.02621302125,0.0748988520222,0.82475309231,0.877392176189,43.2133943936,240,
108.0,0.221,-0.053222,756.0,-0.0231832625417,0.0640728539516,0.886445902526,0.909523316865,51.6554119105,240,
114.0,0.221,-0.037722,762.0,-0.0086411027625,0.0610163222664,0.883861311506,0.916229887743,51.1133615803,240,
120.0,0.221,-0.069783,756.0,-0.0432309372833,0.0731967653201,0.884857625028,0.889237212263,52.1937317282,240,
126.0,0.221,-0.088966,762.0,-0.0653319714167,0.0863674986823,0.892267620811,0.860744123128,54.2793630705,240,
132.0,0.221,-0.047462,756.0,-0.0181485179875,0.0662185633631,0.863538079018,0.90257283218,48.4572818822,240,
138.0,0.221,-0.082017,768.0,-0.0629199596063,0.0811264832329,0.918497809084,0.874460973987,58.5515473256,240,
144.0,0.221,-0.050997,-24.0,-0.0216750220417,0.0597443854264,0.908181794706,0.92109099716,54.9395717629,240,
150.0,0.221,-0.030629,0.0,-0.0104099892,0.0400355492409,0.967893251602,0.966572792383,68.7112506424,240,
