LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.262,-0.042998,-18.0,-0.0340468265272,0.0524525959502,0.944547636008,0.950909270066,65.5751793743,239,
6.0,0.262,-0.091591,-900.0,-0.0487796591667,0.0677340924233,0.918710095794,0.91627332427,59.3707720268,240,
12.0,0.262,-0.059804,-144.0,-0.0457697978333,0.0576506454826,0.954686827713,0.940356948475,69.6944977308,240,
18.0,0.262,-0.037718,-132.0,-0.034940204875,0.0499954300383,0.952357341482,0.954075372565,69.0840090429,240,
24.0,0.262,-0.05137,36.0,-0.025690462575,0.0445783919591,0.94911449624,0.96109238784,68.5030727399,240,
30.0,0.262,-0.022093,-24.0,-0.024382472525,0.0504752937994,0.924125849761,0.948188974477,61.7903088711,240,
36.0,0.262,-0.005708,-96.0,-0.00986899233333,0.0452429540298,0.92428639997,0.957708161323,61.8267355996,240,
42.0,0.262,-0.00683,-18.0,-0.0144496107542,0.044434510516,0.932911468251,0.961511685909,63.6717083805,240,
48.0,0.262,-0.05706,-102.0,-0.0371125570933,0.0583342691245,0.922478726291,0.927759841592,61.0896148437,240,
54.0,0.262,-0.033679,6.0,-0.0266699768588,0.0466941908717,0.944401910022,0.958564610141,66.8629142274,240,
60.0,0.262,-0.008259,36.0,-0.0295749572667,0.0504662235441,0.937910238446,0.952776700914,64.646395351,240,
66.0,0.262,-0.038532,-120.0,-0.0399418115625,0.0589896383272,0.927189809716,0.932689855531,62.469488924,240,
72.0,0.262,-0.067704,-108.0,-0.0585873265963,0.0700657920667,0.946247503457,0.915517013023,66.7764029771,240,
78.0,0.262,-0.025521,-18.0,-0.026432729375,0.0505184249975,0.928270664623,0.949202157456,62.7795395248,240,
84.0,0.262,-0.085889,-78.0,-0.0490722146417,0.0653861931182,0.928083367108,0.914024295327,62.6407311819,240,
90.0,0.262,-0.068817,-24.0,-0.0485020506,0.0646253256153,0.932413363657,0.912812453278,63.0763127778,240,
96.0,0.262,-0.06978,-66.0,-0.0480920992833,0.0645993165557,0.929524219889,0.914153070477,62.7113271362,240,
102.0,0.262,-0.025066,-66.0,-0.0186699627792,0.0510609122352,0.912002915746,0.94664161043,58.9116244145,240,
108.0,0.262,-0.077117,-36.0,-0.0587172952792,0.0682343904073,0.953892264369,0.913401405906,69.9485095523,240,
114.0,0.262,-0.05755,-60.0,-0.0457435559292,0.0581938442037,0.950538192514,0.93460528338,68.8992971747,240,
120.0,0.262,-0.096914,-36.0,-0.079607171775,0.0893669507805,0.936339835899,0.86031329725,64.8904981819,240,
126.0,0.262,-0.138343,-72.0,-0.0929347582567,0.102989315344,0.923513890607,0.822806739304,61.627512937,240,
132.0,0.262,-0.092318,-60.0,-0.0601981722917,0.0772709598558,0.909597755097,0.878599909561,58.1158806035,240,
138.0,0.262,-0.111812,-36.0,-0.0705030921208,0.081491150847,0.935808137604,0.876361681357,64.6679667485,240,
144.0,0.262,-0.09214,-876.0,-0.0505088434542,0.0751025737522,0.87745592585,0.879918607652,51.9469081903,240,
150.0,0.262,-0.083193,-864.0,-0.0666277502533,0.0954390406722,0.813458125671,0.825447610576,40.9223860262,240,
