LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.06,0.0097544,-186.0,-0.00937416736402,0.0325226526898,0.917358607967,0.95079747393,55.1280738109,239,
6.0,-0.06,0.0360204,-42.0,-0.00109116791667,0.0380843872587,0.913179711509,0.94083141478,45.2327054364,240,
12.0,-0.06,-0.0134324,-60.0,-0.0145203158333,0.0257562093241,0.955158264002,0.96675449173,69.3957001408,240,
18.0,-0.06,-0.0214236,-12.0,-0.0170353525,0.0257677944876,0.96066499243,0.964944315141,72.1863267042,240,
24.0,-0.06,-0.022022,12.0,-0.0162346295833,0.02553190429,0.959054308521,0.964443648298,71.6505463521,240,
30.0,-0.06,-0.0301702,-12.0,-0.017569105,0.0269208477216,0.956330276789,0.960017270337,70.6552853015,240,
36.0,-0.06,-0.0249845,-24.0,-0.0140144604167,0.0234806253518,0.962572100781,0.970190642549,72.896407852,240,
42.0,-0.06,-0.0113938,-30.0,-0.00151152208333,0.017705600653,0.967573101883,0.982547039362,74.6209742038,240,
48.0,-0.06,-0.0130919,-24.0,-0.00115315708333,0.0172608180449,0.969245037592,0.983393839626,75.2233457609,240,
54.0,-0.06,-0.0087457,-18.0,-0.00387883916667,0.0164537796677,0.973202668847,0.985524485195,76.9960575075,240,
60.0,-0.06,0.0015481,0.0,0.00668639166667,0.018393591591,0.969744095947,0.982355541656,75.3485322239,240,
66.0,-0.06,0.0174247,-24.0,0.00729011458333,0.019435012487,0.970252652315,0.981403915149,74.0815236298,240,
72.0,-0.06,0.0213404,-60.0,0.0294393641667,0.033336177209,0.974660333564,0.94256844036,77.498956325,240,
78.0,-0.06,0.019469,-42.0,0.0184842275,0.0269271820857,0.960443680254,0.962663533738,71.8302908992,240,
84.0,-0.06,0.0256605,-24.0,0.0148257225,0.0308782194924,0.928977007969,0.952123990711,61.0326589353,240,
90.0,-0.06,0.0241706,-30.0,0.00991584625,0.030478329828,0.920593875279,0.953439696704,58.5380421746,240,
96.0,-0.06,0.0139734,-18.0,0.0056375275,0.0274269592566,0.929649183584,0.961827433874,61.3849599751,240,
102.0,-0.06,0.036266,-18.0,0.03390796625,0.0415237083822,0.939521240219,0.913242827807,65.5185409605,240,
108.0,-0.06,0.0297289,-18.0,0.022126115,0.0288259974573,0.968246843621,0.960054802363,73.4192437345,240,
114.0,-0.06,0.0377548,0.0,0.0361767741667,0.0402460382932,0.969772774645,0.924411350753,74.6299050721,240,
120.0,-0.06,0.05861481,-24.0,0.0517906517917,0.055597391827,0.956763746264,0.856730850822,70.9124448808,240,
126.0,-0.06,0.05283076,-30.0,0.0515839696667,0.058207180836,0.92172509751,0.835877320206,61.2054594129,240,
132.0,-0.06,0.06983629,-30.0,0.0701529044958,0.0747098236526,0.929204856193,0.768018371417,63.0370490404,240,
138.0,-0.06,0.0747129,-18.0,0.077929085975,0.083695549028,0.89864611427,0.72331160897,56.0801164813,240,
144.0,-0.06,0.0754718,-18.0,0.0666034832167,0.0765004611242,0.853788470991,0.757278605708,45.8585669526,240,
150.0,-0.06,0.0919932,-18.0,0.0619649577042,0.0764804482993,0.837414610788,0.775100043869,35.5077129714,240,
