LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.937,-0.014207,12.0,-0.0336262412552,0.0791408136044,0.991825420881,0.994720461833,86.6633280724,239,
6.0,0.937,-0.004234,6.0,-0.006216354875,0.0724232882089,0.991877837559,0.99562783874,86.6330394423,240,
12.0,0.937,-0.009493,12.0,-0.0228715534917,0.0719254421534,0.993145746365,0.995726197538,87.3673585152,240,
18.0,0.937,-0.014083,6.0,-0.01769891275,0.0687023364859,0.993219457768,0.996070324953,87.7024148129,240,
24.0,0.937,-0.021536,6.0,-0.0279225459583,0.0721744135994,0.993141403578,0.995660144464,87.6707570923,240,
30.0,0.937,-0.020756,6.0,-0.0206678711958,0.0703267239537,0.992871699099,0.995864276742,87.5472203545,240,
36.0,0.937,-0.011452,6.0,-0.01888866115,0.0694783513782,0.992943214717,0.995962275937,87.6138521392,240,
42.0,0.937,-0.01081,12.0,-0.018658553,0.0712837336522,0.992469731799,0.995744459538,87.2550268213,240,
48.0,0.937,-0.007407,0.0,-0.0135252595833,0.0717398973651,0.992061558293,0.995685604656,86.9484509054,240,
54.0,0.937,-0.020104,12.0,-0.0265222718292,0.0698257537192,0.993493067328,0.995930158127,88.0341657646,240,
60.0,0.937,-0.031997,-6.0,-0.0334130572917,0.072332702569,0.993594056452,0.995635269336,88.1156322684,240,
66.0,0.937,-0.052695,18.0,-0.0436689329042,0.0785891215644,0.993253677353,0.994837808688,87.8957692427,240,
72.0,0.937,-0.030577,-6.0,-0.0246671129167,0.066812536998,0.994006092725,0.996272952649,88.4973574332,240,
78.0,0.937,-0.016125,12.0,-0.018396712125,0.0669856355121,0.99365464572,0.996265763211,88.0680109072,240,
84.0,0.937,-0.061325,18.0,-0.0536600948333,0.0861106636947,0.992814658323,0.993807537316,87.523881764,240,
90.0,0.937,-0.068382,0.0,-0.0583681916667,0.0869233929888,0.993439499188,0.993690656961,88.0677317794,240,
96.0,0.937,-0.084975,12.0,-0.0663291841667,0.0912543807881,0.993606077563,0.993006171405,88.3899277953,240,
102.0,0.937,-0.062865,12.0,-0.0590494886042,0.0883512365418,0.993084512151,0.993467152614,87.8253429107,240,
108.0,0.937,-0.075099,12.0,-0.0644610924583,0.0891885117735,0.993831301175,0.993320986504,88.5813362747,240,
114.0,0.937,-0.073406,18.0,-0.06623773775,0.0927675135153,0.993292768844,0.992813307733,87.9681422969,240,
120.0,0.937,-0.064446,12.0,-0.066027247875,0.0908735989976,0.993774599661,0.99309331986,88.4334426202,240,
126.0,0.937,-0.055569,18.0,-0.0587686026667,0.0846347813088,0.994188005719,0.994023695145,88.7174829142,240,
132.0,0.937,-0.079041,12.0,-0.0736340936667,0.0999807004647,0.992576897264,0.991625052193,87.4710154554,240,
138.0,0.937,-0.069613,12.0,-0.06760763125,0.0946754715423,0.992890766305,0.992488068269,87.7221134055,240,
144.0,0.937,-0.064755,18.0,-0.0615115065833,0.0877116170159,0.99393188005,0.993596710386,88.4167671202,240,
150.0,0.937,-0.089104,12.0,-0.0915632725417,0.112391343763,0.99317516251,0.98946490243,87.9259919663,240,
