LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.142,0.010278,60.0,-0.00310497105021,0.0459596172773,0.920142884539,0.955590905309,60.7264577927,239,
6.0,0.142,0.015044,108.0,-0.00481269722917,0.047826035285,0.913828393275,0.953836338307,59.376312346,240,
12.0,0.142,-0.009824,90.0,-0.0204378465,0.0467359540021,0.935128605301,0.954660848818,64.1171221057,240,
18.0,0.142,-0.028881,120.0,-0.021488975,0.0483650254556,0.935357756645,0.948812438959,63.0083737723,240,
24.0,0.142,-0.024758,120.0,-0.0194813327917,0.0456133719429,0.943129288964,0.954461339219,64.7884989051,240,
30.0,0.142,-0.026346,120.0,-0.0167914339583,0.0457576435,0.941511930918,0.952892131586,63.6602991938,240,
36.0,0.142,-0.031762,120.0,-0.0212986445417,0.0455076679436,0.947782940282,0.95446510751,65.666154823,240,
42.0,0.142,-0.038718,114.0,-0.0309556680417,0.0507966103528,0.94589077901,0.944871664054,65.6160205398,240,
48.0,0.142,-0.035751,114.0,-0.0339738629375,0.0483896158426,0.960451441966,0.952081184138,70.5821408275,240,
54.0,0.142,-0.030594,126.0,-0.034500913375,0.0499991627049,0.95459145937,0.949160066173,69.1045211555,240,
60.0,0.142,-0.023526,120.0,-0.0292608971583,0.0470592273864,0.951233897898,0.955319581087,68.534529914,240,
66.0,0.142,-0.011604,120.0,-0.0300036466667,0.0484214306024,0.946271807273,0.954126213567,67.5532484348,240,
72.0,0.142,-0.012532,138.0,-0.0230055820292,0.0435343815594,0.949328483094,0.962610019648,68.4464581566,240,
78.0,0.142,-0.022159,126.0,-0.03337000525,0.0530061780349,0.936874290976,0.944204135659,64.8398688448,240,
84.0,0.142,-0.028227,126.0,-0.040745227625,0.0626858657433,0.913561631692,0.923914325964,59.3298996492,240,
90.0,0.142,-0.029104,120.0,-0.046637582625,0.0693874676282,0.898731427163,0.90723551273,56.1377865051,240,
96.0,0.142,-0.0531558,120.0,-0.0612849171375,0.0749620633202,0.930657842108,0.894222013665,63.1458629598,240,
102.0,0.142,-0.0539283,126.0,-0.0526673930875,0.069200982051,0.926297075238,0.904367956692,61.6774731072,240,
108.0,0.142,-0.01717,126.0,-0.0293382930458,0.0472241865129,0.950854422604,0.954940560156,68.4071813991,240,
114.0,0.142,-0.016403,120.0,-0.0251161997083,0.0497602893272,0.931614273571,0.949008785427,63.3263458749,240,
120.0,0.142,-0.011114,120.0,-0.01906656955,0.0420074726563,0.948961862777,0.964088806368,68.0435412714,240,
126.0,0.142,-0.001692,120.0,-0.0266251880833,0.0545019899493,0.915940958371,0.944357243209,59.3996555665,240,
132.0,0.142,-0.009285,114.0,-0.0110339385,0.0471722699883,0.921520886716,0.952766924941,60.8444108507,240,
138.0,0.142,0.022411,108.0,-0.0215962442917,0.0625513968556,0.878333815046,0.928964120694,49.881241308,240,
144.0,0.142,0.003945,126.0,-0.00691309188333,0.0600290539724,0.860743573817,0.921465455835,49.0918400476,240,
150.0,0.142,0.019976,120.0,-0.0114670412708,0.0694646816396,0.825557205732,0.905300195645,41.5089235152,240,
