LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.324,0.11864,-12.0,-0.0220970181172,0.109054687861,0.992170042317,0.995299923521,86.2630186976,239,
6.0,1.324,0.20549,-6.0,0.0454307949458,0.13348305469,0.987794297073,0.992792513324,83.821884776,240,
12.0,1.324,0.21401,-12.0,0.0971673365833,0.190594511987,0.977440335646,0.984350281047,78.8656493929,240,
18.0,1.324,0.21956,-18.0,0.0877252905417,0.172033949355,0.981644713934,0.987452577584,80.9253189983,240,
24.0,1.324,0.21339,-24.0,0.0827356771542,0.169200053749,0.98174200406,0.987854879329,80.9761163455,240,
30.0,1.324,0.22289,-18.0,0.0936067985,0.170351857249,0.983028223169,0.987691129432,81.6545294151,240,
36.0,1.324,0.20274,-12.0,0.0831401047083,0.166325376628,0.982623706277,0.988184655233,81.4320421495,240,
42.0,1.324,0.20203,-12.0,0.0810169799583,0.164725417079,0.982776264917,0.988413599701,81.5132591669,240,
48.0,1.324,0.18819,-18.0,0.0772071850417,0.166910860727,0.981698237726,0.988013521138,80.9260450375,240,
54.0,1.324,0.19536,-12.0,0.087632800625,0.159826968254,0.985061110848,0.989131253779,82.7718339385,240,
60.0,1.324,0.18488,6.0,0.093322899,0.157614929423,0.986507486957,0.989503651887,83.6281661154,240,
66.0,1.324,0.21889,0.0,0.106605903917,0.164131553894,0.987018260003,0.988749049881,83.9142753049,240,
72.0,1.324,0.22576,-12.0,0.104224465958,0.164239799667,0.986549961644,0.988701987105,83.6389923819,240,
78.0,1.324,0.25407,0.0,0.104830159708,0.167927305576,0.985659549183,0.988220162329,83.0905737697,240,
84.0,1.324,0.23818,-6.0,0.103906087542,0.164181621813,0.986539605138,0.988747905783,83.6150667196,240,
90.0,1.324,0.19645,0.0,0.0934785945833,0.159555814668,0.986016384343,0.989271133135,83.3332329831,240,
96.0,1.324,0.20749,0.0,0.0955046003333,0.156428598837,0.987327663728,0.98986434363,84.0311886176,240,
102.0,1.324,0.19933,0.0,0.0942988456667,0.154493406339,0.987502121765,0.990003247456,84.2263303465,240,
108.0,1.324,0.23105,-6.0,0.101239284167,0.165131168901,0.985761112863,0.988484242735,83.1848182644,240,
114.0,1.324,0.23724,-6.0,0.11093166475,0.168824859609,0.986538131752,0.988140395614,83.5963852379,240,
120.0,1.324,0.25556,-12.0,0.10872863275,0.17417418515,0.98465282111,0.987396841039,82.4614212725,240,
126.0,1.324,0.23871,0.0,0.0629001747917,0.147119578888,0.985331349545,0.990977316688,82.8575912842,240,
132.0,1.324,0.19059,-12.0,0.0421613114167,0.17838502081,0.974898527229,0.986040290583,77.6585188418,240,
138.0,1.324,0.14222,-12.0,-0.006707272375,0.16232622117,0.977914108018,0.988654043277,79.0948487806,240,
144.0,1.324,0.15924,-12.0,-0.0184364261667,0.170093281672,0.975989389866,0.987661986468,78.2050131286,240,
150.0,1.324,0.11755,-12.0,-0.00582562591667,0.170430541729,0.975971921657,0.98716632531,78.0452117386,240,
