LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,-0.010002,-12.0,-0.00644078821883,0.0517313667599,0.939962493116,0.964064494984,65.1123869354,239,
6.0,0.277,0.002001,30.0,0.0140496181125,0.0634957152452,0.906968284833,0.946707521897,57.8735360275,240,
12.0,0.277,-0.068607,36.0,-0.0215641588167,0.0568146147849,0.956532010924,0.951023049271,64.2403906654,240,
18.0,0.277,-0.058085,60.0,-0.00317552245833,0.055804648053,0.946153962963,0.951919068034,62.0966798872,240,
24.0,0.277,-0.053608,60.0,-0.00183734942083,0.0541738687577,0.949601223928,0.95508120053,63.1658127585,240,
30.0,0.277,-0.059765,72.0,-0.00765698275,0.0575075064189,0.939723651549,0.949568293788,61.2250252045,240,
36.0,0.277,-0.06825,54.0,-0.0123194227083,0.0563480805289,0.945257934855,0.95193919943,62.5928590747,240,
42.0,0.277,-0.065589,60.0,-0.0098536826125,0.0560769062701,0.9451130028,0.952380228878,62.4435307439,240,
48.0,0.277,-0.057128,48.0,-0.00483938665833,0.0504820715813,0.95622999536,0.962116264974,65.8143717376,240,
54.0,0.277,-0.059108,36.0,-0.011636406625,0.0507655265771,0.957178698486,0.962193297628,66.3829015115,240,
60.0,0.277,-0.056449,36.0,-0.0129461530417,0.0512885817288,0.953373399541,0.961934270241,66.2373955257,240,
66.0,0.277,-0.052068,30.0,-0.0148674201042,0.0486332187117,0.958229952586,0.966752509466,68.497956688,240,
72.0,0.277,-0.047037,30.0,0.00273139924583,0.0397174285146,0.97674657387,0.977558219627,73.0435393375,240,
78.0,0.277,-0.027753,30.0,0.00758407945833,0.0473209497121,0.955412757833,0.968766861184,68.2229149264,240,
84.0,0.277,-0.032746,18.0,-0.0031131133875,0.0582263884895,0.921681627851,0.952939649137,60.4442706677,240,
90.0,0.277,-0.054455,36.0,-0.0275944898333,0.0652912944647,0.917206597855,0.94303869955,59.7433103201,240,
96.0,0.277,-0.056544,18.0,-0.0267686025875,0.0570211443594,0.94443351848,0.956183731258,65.7478735825,240,
102.0,0.277,-0.06119,42.0,-0.018214709875,0.054454113918,0.943079165972,0.959003301717,65.0879176627,240,
108.0,0.277,-0.055289,30.0,-0.0188567115,0.0541783865235,0.94499577039,0.959291711248,65.4460565873,240,
114.0,0.277,-0.06459,24.0,-0.0250971793687,0.0593656030338,0.939007601309,0.950608639873,63.3991711868,240,
120.0,0.277,-0.102011,48.0,-0.0404871972917,0.0637489247492,0.964358590848,0.940994664247,66.5002729432,240,
126.0,0.277,-0.082339,0.0,-0.0559353219458,0.0754088089678,0.943743178951,0.928059456124,65.5936690431,240,
132.0,0.277,-0.084145,42.0,-0.0267290548708,0.0635532388954,0.947031711955,0.937715352153,60.7735485211,240,
138.0,0.277,-0.095158,42.0,-0.0605937797862,0.0842361983356,0.923076756019,0.908315586025,60.1905344165,240,
144.0,0.277,-0.074177,72.0,-0.019912015,0.0780155863364,0.872315505082,0.903671127764,48.6825419201,240,
150.0,0.277,-0.033679,66.0,-0.0176517123325,0.0935201758052,0.785086873681,0.88077745994,37.5202476626,240,
