LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.066,-0.0079502,-1380.0,-0.0189228121339,0.0521077041764,0.988663874748,0.992204228828,84.1058825803,239,
6.0,-0.066,-0.0111523,0.0,0.0331894604167,0.0855898591664,0.977531716239,0.976462901987,74.2206704717,240,
12.0,-0.066,0.04944109,0.0,0.042000020625,0.0942032831109,0.970258419158,0.971760123603,72.4465142135,240,
18.0,-0.066,-0.0138867,0.0,0.0269968183333,0.0847783048921,0.976672087529,0.976775636688,73.7396300769,240,
24.0,-0.066,0.0008391,0.0,0.0379508075,0.0897346165494,0.975852848126,0.974012390021,73.4293876489,240,
30.0,-0.066,-0.0034495,0.0,0.03468515375,0.0885711431594,0.975648848928,0.974658777733,73.3696794509,240,
36.0,-0.066,-0.0043216,0.0,0.0362461575,0.0894159102908,0.974995081392,0.97423770827,73.2903420142,240,
42.0,-0.066,-0.0065194,0.0,0.03459153625,0.0886153017785,0.97504071887,0.974707618522,73.3410071969,240,
48.0,-0.066,0.0069656,0.0,0.04209946,0.0926543880297,0.97454089618,0.972319656567,73.0296711652,240,
54.0,-0.066,0.0029073,0.0,0.04042793375,0.0916415486115,0.974864677745,0.972904990299,73.1262756058,240,
60.0,-0.066,0.0086806,0.0,0.0373205079167,0.0922883864122,0.973179454763,0.972369952996,72.4192675008,240,
66.0,-0.066,0.0068065,0.0,0.0463638420833,0.095447709202,0.974316933484,0.970534448313,72.7379132598,240,
72.0,-0.066,0.008725,0.0,0.0387367970833,0.0925868747983,0.974342202489,0.972086655942,72.5211482293,240,
78.0,-0.066,-0.0064115,0.0,0.0334312404167,0.0902167684591,0.97339939604,0.973645801642,72.619189256,240,
84.0,-0.066,-0.0058419,0.0,0.0352216920833,0.0911638728162,0.97397172952,0.972966853736,72.524073973,240,
90.0,-0.066,-0.0128662,0.0,0.03569354125,0.0892915061287,0.974869733567,0.974310732395,73.2553397645,240,
96.0,-0.066,0.0232448,0.0,0.054077495,0.102955909284,0.972246261601,0.96528325176,71.3721665185,240,
102.0,-0.066,0.0087323,0.0,0.0513336204167,0.0973308040348,0.976231111803,0.969242655054,72.9788982481,240,
108.0,-0.066,0.0098245,0.0,0.05278471875,0.0976958062211,0.976572514231,0.969071209474,73.13722714,240,
114.0,-0.066,-0.0164135,0.0,0.03586551875,0.0888419293927,0.977792067847,0.974264536207,73.4404099944,240,
120.0,-0.066,-0.0185914,0.0,0.020415495,0.0827652375712,0.978161124279,0.977686409216,73.7909945372,240,
126.0,-0.066,0.0014136,0.0,0.0476420629167,0.0960502949514,0.976790661033,0.96980148811,72.7472487669,240,
132.0,-0.066,0.0237911,0.0,0.0659724233333,0.109564230537,0.9742094339,0.960559339526,71.4161811879,240,
138.0,-0.066,-0.003277,0.0,0.0403621904167,0.091911575036,0.97606551703,0.972515288453,73.0174800704,240,
144.0,-0.066,-0.0115819,0.0,0.0323564629167,0.0880270425002,0.976503257352,0.974787451879,73.2496006722,240,
150.0,-0.066,-0.0040861,0.0,0.0493505329167,0.0954395308103,0.977849177203,0.970346490019,73.3067214865,240,
