LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.792,0.090502,-6.0,0.0480770252008,0.0667652694129,0.996761293924,0.996621865934,91.9112122695,239,
6.0,0.792,0.049726,0.0,0.0321022120833,0.0502615103181,0.997822584927,0.998043539118,93.2502990288,240,
12.0,0.792,0.040287,6.0,0.02229719,0.0472431668124,0.997505986899,0.998264585217,92.7308147993,240,
18.0,0.792,0.023993,6.0,0.0176889608833,0.0464513649915,0.997490129697,0.998309687156,92.5037304901,240,
24.0,0.792,0.01923,12.0,0.0169504966667,0.0477026547771,0.997377179641,0.998209848054,92.217848735,240,
30.0,0.792,0.007917,12.0,0.00635753929167,0.0531232787974,0.996072483455,0.997782765432,90.7950933428,240,
36.0,0.792,-0.007343,12.0,0.000408676625,0.0518624190472,0.996184370324,0.997889573198,90.9487970059,240,
42.0,0.792,-0.028394,6.0,-0.00351288083333,0.0523504235254,0.996063541353,0.997855207481,90.88393881,240,
48.0,0.792,-0.039773,756.0,-0.00212062442917,0.0523644644867,0.996083007024,0.997850792066,90.8683919261,240,
54.0,0.792,-0.0022,12.0,0.0060233055,0.0495907461573,0.996711133467,0.998063118486,91.4090674091,240,
60.0,0.792,-0.02346,6.0,0.00792827758333,0.0498996793279,0.996717582864,0.998038083213,91.4016982842,240,
66.0,0.792,-0.01116,18.0,0.026542634675,0.0604758733819,0.99599826038,0.997108573824,90.5161321936,240,
72.0,0.792,0.001677,6.0,0.0251224665417,0.069669503337,0.993671253621,0.996211123465,88.6587165763,240,
78.0,0.792,0.025691,18.0,0.021459684375,0.0658609044751,0.99421313659,0.996613899917,89.1326714001,240,
84.0,0.792,0.031636,12.0,0.0288544981667,0.0729975155409,0.993235377459,0.995843059119,88.2973871702,240,
90.0,0.792,0.024202,18.0,0.04269201125,0.0748430164107,0.994598142617,0.995586883877,89.2712789484,240,
96.0,0.792,0.020685,768.0,0.0127854587917,0.0727920339645,0.992213076488,0.995871239857,87.4931996061,240,
102.0,0.792,-0.001912,12.0,-0.00356041366667,0.0694573754501,0.992835275943,0.996213115911,87.8936268878,240,
108.0,0.792,0.053566,762.0,0.0418456124583,0.0825105292756,0.992273264412,0.994746019376,87.5888911963,240,
114.0,0.792,0.044342,762.0,0.0423970316333,0.0860250590761,0.991462632139,0.994254095022,86.9361953962,240,
120.0,0.792,-0.017073,762.0,-0.022824147,0.0746078489394,0.992299135605,0.99573564357,87.6030638032,240,
126.0,0.792,-0.01071,24.0,-0.00256977679167,0.0691438152587,0.992705519756,0.996309778112,87.9407524965,240,
132.0,0.792,0.060367,18.0,0.038850059125,0.0748839360821,0.994510752288,0.995525657153,88.8270549613,240,
138.0,0.792,0.035842,18.0,0.030082045375,0.067693302104,0.994603173854,0.996409877166,89.4162243392,240,
144.0,0.792,0.053544,756.0,0.026960742,0.0919782173342,0.988240633637,0.993359474761,84.6522704686,240,
150.0,0.792,0.042147,750.0,0.0512683409167,0.105207534434,0.987297031123,0.991238683798,83.9659608953,240,
