LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.289,0.014643,6.0,0.000662751464435,0.050252541947,0.941539948201,0.965813949719,65.6342529238,239,
6.0,0.289,-0.008043,36.0,-0.00199336870833,0.0463671437752,0.952456307152,0.970561542132,68.2716358108,240,
12.0,0.289,-0.036415,24.0,-0.0246201120792,0.0447348462516,0.980210163533,0.971768692213,74.4179730479,240,
18.0,0.289,-0.041831,36.0,-0.00841645595833,0.0424511400463,0.974775366728,0.973660672786,71.5015976002,240,
24.0,0.289,-0.036998,48.0,-0.0068980706875,0.0401333427769,0.977764149492,0.976687018224,72.9209963581,240,
30.0,0.289,-0.043108,54.0,-0.0116780845,0.0444976328713,0.968885094305,0.971534143351,70.5910404768,240,
36.0,0.289,-0.039349,36.0,-0.00641789718333,0.0411355815008,0.97320649194,0.975760217943,72.1704895328,240,
42.0,0.289,-0.042163,36.0,-0.00371508408333,0.0409913001918,0.97386592144,0.975812567734,72.0398350186,240,
48.0,0.289,-0.051104,30.0,-0.0191756347292,0.0402458205975,0.981584467513,0.977397152586,75.7648969195,240,
54.0,0.289,-0.039299,24.0,-0.0162108807292,0.0387822689455,0.980317168517,0.979199909283,75.8691578838,240,
60.0,0.289,-0.047423,18.0,-0.0284730360417,0.0453585928094,0.978449262028,0.972075228654,75.8165663633,240,
66.0,0.289,-0.04043,0.0,-0.019329470375,0.0363930350648,0.983023254051,0.982370626996,78.8802270431,240,
72.0,0.289,-0.042535,24.0,-0.0126418938333,0.0287188934256,0.992377347612,0.988868582703,82.3381600683,240,
78.0,0.289,-0.022341,-12.0,-0.00614592271667,0.0333305330097,0.978562347553,0.985328301755,77.5627473338,240,
84.0,0.289,-0.023324,12.0,-0.0157286184542,0.0467399501777,0.955454752166,0.971335856539,69.8539766236,240,
90.0,0.289,-0.047017,30.0,-0.0404179582083,0.060911193635,0.950956944094,0.953344645736,68.7887247136,240,
96.0,0.289,-0.054131,0.0,-0.0396294337258,0.0548158610186,0.968348143103,0.961783245091,74.0607737874,240,
102.0,0.289,-0.057359,30.0,-0.0316234996667,0.0499418068375,0.967604374029,0.96754698166,73.5250925435,240,
108.0,0.289,-0.059475,12.0,-0.0430437944583,0.0569315557269,0.971162399472,0.958220384268,74.478768086,240,
114.0,0.289,-0.056093,18.0,-0.03863390725,0.0560228363849,0.966462744878,0.958489969007,72.2123868225,240,
120.0,0.289,-0.097276,12.0,-0.0566377052833,0.0678659269737,0.983028293591,0.937390829889,74.3914171327,240,
126.0,0.289,-0.075617,-30.0,-0.0721403502154,0.0822597379834,0.96555121199,0.919495230474,72.9267784714,240,
132.0,0.289,-0.089138,-6.0,-0.05182766135,0.0693721259207,0.971065172753,0.931556894511,68.4165161231,240,
138.0,0.289,-0.09112,24.0,-0.0778448065833,0.0899943418885,0.955542453491,0.902427345164,69.0710260162,240,
144.0,0.289,-0.08264,42.0,-0.0440315555625,0.0764228172316,0.919270661513,0.913896221551,57.2176867395,240,
150.0,0.289,-0.03835,48.0,-0.0417429632792,0.0886448070469,0.846061338802,0.899571121273,46.438536743,240,
