LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.186,-0.100672603832,-102.0,-0.083181830882,0.0879968062471,0.934796160482,0.766197265606,64.2634907148,239,
6.0,0.186,-0.0972928839841,-108.0,-0.066444574863,0.0718236431864,0.941414565582,0.82273307789,66.029734754,240,
12.0,0.186,-0.110382775198,-60.0,-0.0773935227056,0.0817796466995,0.945457010285,0.788025175621,67.0875957183,240,
18.0,0.186,-0.126999745688,-108.0,-0.0953319699734,0.0992212563193,0.940142045879,0.732894851754,65.7359730684,240,
24.0,0.186,-0.153659492987,-114.0,-0.119113724328,0.122375313629,0.938935195917,0.665225240423,65.0419199667,240,
30.0,0.186,-0.132260474276,-108.0,-0.0948833202618,0.098657263204,0.943743721128,0.732795150849,66.3358298962,240,
36.0,0.186,-0.14677831346,-108.0,-0.109880829614,0.113369417598,0.939287751588,0.689961538568,65.2379772669,240,
42.0,0.186,-0.173486584425,-108.0,-0.136062163816,0.13917131566,0.934051863844,0.620527613024,63.5618917947,240,
48.0,0.186,-0.214205424521,-108.0,-0.175804732943,0.178063592396,0.937297609054,0.541568467897,64.7832175123,240,
54.0,0.186,-0.19557140674,-102.0,-0.156523542163,0.159116593633,0.937184047326,0.576954839124,64.3642499547,240,
60.0,0.186,-0.176298214128,-102.0,-0.135556800628,0.138551097299,0.937297146361,0.622426105065,64.3144484945,240,
66.0,0.186,-0.20118897428,-108.0,-0.161541780731,0.164256279754,0.932013902791,0.564450317033,62.9572417904,240,
72.0,0.186,-0.238604552709,-102.0,-0.198217660055,0.200497647625,0.931612199476,0.496048345326,62.4437761314,240,
78.0,0.186,-0.209955884583,-102.0,-0.17145255522,0.174116663414,0.929879691016,0.543158971431,62.2055804891,240,
84.0,0.186,-0.146618088836,-102.0,-0.104000261278,0.107705352122,0.94010387855,0.704521147562,65.1141072058,240,
90.0,0.186,-0.179302937247,-96.0,-0.135278783032,0.138296075929,0.938317561113,0.62189184223,64.2125254764,240,
96.0,0.186,-0.203852771446,-96.0,-0.161419941771,0.164085114421,0.930308317021,0.5724442674,63.3118537864,240,
102.0,0.186,-0.163093409059,-90.0,-0.128010621117,0.131669150685,0.926338186433,0.653483935759,61.6066003348,240,
108.0,0.186,-0.078089453073,-72.0,-0.0417078031738,0.0516397659056,0.926419351787,0.898771962989,62.0725825572,240,
114.0,0.186,-0.0799132166847,-90.0,-0.0452536232191,0.0537185420982,0.932888229319,0.890134389095,63.9461073813,240,
120.0,0.186,-0.110596694498,-78.0,-0.0791033363621,0.0847143673131,0.927438672281,0.784655878654,62.2353056727,240,
126.0,0.186,-0.131625112286,528.0,-0.0907637956743,0.0967389521189,0.92112028048,0.754931269873,58.3070443886,240,
