LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.333,0.0314640480527,-774.0,0.0441238558664,0.162704028773,0.984488234836,0.987425013438,79.7375260656,239,
6.0,1.333,-0.202589561585,-780.0,-0.0706102062218,0.177777374951,0.98499402272,0.984740856195,78.9143349033,240,
12.0,1.333,-0.0666899730443,-786.0,0.0679198706061,0.186092737309,0.981788983035,0.983246078679,77.6087670191,240,
18.0,1.333,-0.165889231184,-774.0,-0.0260440200033,0.175782176761,0.981333703331,0.985045381559,77.5329270113,240,
24.0,1.333,-0.0386435383666,-774.0,0.100279271456,0.197071718312,0.981787080701,0.981445816459,78.074630798,240,
30.0,1.333,-0.167986611033,-768.0,-0.0372794712129,0.17219706862,0.983102174158,0.985678991423,78.2733143052,240,
36.0,1.333,-0.0635403649039,-768.0,0.0641083018975,0.180929558746,0.982879627959,0.9841959578,78.1340163076,240,
42.0,1.333,-0.163266074504,-768.0,-0.0351365963344,0.174484320079,0.981944844484,0.985316285533,77.9118809848,240,
48.0,1.333,-0.0122287905447,-774.0,0.0998493089078,0.196882575846,0.98131457862,0.981549855605,78.07023787,240,
54.0,1.333,-0.16067116801,-768.0,-0.0270283347282,0.164565770052,0.984714214251,0.98694838321,79.0206021709,240,
60.0,1.333,-0.123825514829,-768.0,0.0284864984898,0.160453663008,0.986818826008,0.987534370538,79.5926519987,240,
66.0,1.333,-0.187596563113,-768.0,-0.0404821758177,0.164345175951,0.986246014712,0.986939595067,79.4147446237,240,
72.0,1.333,-0.110177948537,-18.0,0.0548838547992,0.177466132144,0.983703181759,0.984711301186,78.1889458709,240,
78.0,1.333,-0.171541481087,-768.0,-0.0131950184358,0.16306570768,0.984992879392,0.987148582095,78.9947615313,240,
84.0,1.333,-0.143403991179,-774.0,-0.00208943279355,0.160507342046,0.98536654127,0.987575135263,79.2580497259,240,
90.0,1.333,-0.167417765306,-768.0,-0.0290220370413,0.167838487383,0.98390765836,0.986406475509,78.6355718426,240,
96.0,1.333,-0.0932267542572,-774.0,0.045494793431,0.16249406061,0.985478071966,0.987410682824,79.8394169235,240,
102.0,1.333,-0.104722062431,-774.0,0.0337847820353,0.157303421118,0.986075591161,0.988209162849,80.1447813504,240,
108.0,1.333,-0.168389770827,-768.0,-0.0154200282489,0.161158299985,0.986009154434,0.9874194456,79.2677233905,240,
114.0,1.333,-0.141469798736,-24.0,0.00492098990267,0.160485739116,0.984964001738,0.987619271012,79.2688368281,240,
120.0,1.333,-0.145396404941,-18.0,0.0045841425684,0.152663877194,0.987914770841,0.9887583706,80.2788655982,240,
126.0,1.333,-0.0605625485967,-18.0,0.0816515404152,0.175891253695,0.986150004373,0.985213797855,79.865856192,240,
