LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.609,-0.132766938612,-714.0,-0.0870364556604,0.110946641237,0.981746826793,0.951547560396,74.849187345,239,
6.0,0.609,-0.159867947752,-714.0,-0.109175389137,0.131570742479,0.97870865129,0.932460595149,73.1915639745,240,
12.0,0.609,-0.2054518375,-774.0,-0.147696491292,0.163851870972,0.97805901024,0.901540687067,74.0979473891,240,
18.0,0.609,-0.232458753632,-774.0,-0.168342843547,0.182265755616,0.979943428386,0.881201682485,74.4912497223,240,
24.0,0.609,-0.214942902093,-726.0,-0.152691107826,0.168926138082,0.979505542785,0.894591632532,73.6179173993,240,
30.0,0.609,-0.242971435533,-726.0,-0.17514765996,0.188876163311,0.983505884988,0.871497359137,74.1899194084,240,
36.0,0.609,-0.247589344578,-744.0,-0.177874484679,0.190464091666,0.982969998656,0.871873846596,75.1376286275,240,
42.0,0.609,-0.255194391964,-24.0,-0.166371991635,0.180193987032,0.989682791941,0.879670240553,74.7308172776,240,
48.0,0.609,-0.213910360475,-750.0,-0.132613029959,0.151158596824,0.978609274486,0.913642022389,73.5139373813,240,
54.0,0.609,-0.205236011565,-750.0,-0.137293462542,0.155036117757,0.979823416685,0.909515124651,73.7058855836,240,
60.0,0.609,-0.211375241071,-750.0,-0.14185935978,0.158030951225,0.983337252164,0.906234966731,74.574444043,240,
66.0,0.609,-0.188656530199,-750.0,-0.128176392887,0.146595274728,0.981164625961,0.918084713207,74.0265005963,240,
72.0,0.609,-0.189459090309,-756.0,-0.128511867024,0.148421180905,0.978204606632,0.915666504016,72.8900697733,240,
78.0,0.609,-0.162076893738,-750.0,-0.0892806619975,0.114191925473,0.981995392226,0.9480763804,74.0065639838,240,
84.0,0.609,-0.183232897066,-756.0,-0.118443918687,0.135592810534,0.984921935678,0.929927549396,75.9021028101,240,
90.0,0.609,-0.156656238888,-756.0,-0.0877587402484,0.108435335685,0.986193899017,0.954125154205,76.7461257123,240,
96.0,0.609,-0.202623625823,-750.0,-0.121967824173,0.139767363316,0.986797807474,0.924327665297,75.0799852164,240,
102.0,0.609,-0.141680119824,-750.0,-0.0664114170611,0.090323675052,0.987494062088,0.96791216321,77.6485204794,240,
108.0,0.609,-0.168225178709,-750.0,-0.100554046769,0.122109998683,0.983518886256,0.941430369788,74.7057672229,240,
114.0,0.609,-0.133321096535,-756.0,-0.0646321669938,0.0927118164952,0.984928643262,0.965622240198,75.7320119711,240,
120.0,0.609,-0.206657559674,-756.0,-0.141970511473,0.157470461452,0.982694044704,0.907838357398,75.1266877887,240,
126.0,0.609,-0.100368379136,-756.0,-0.0166456897215,0.0693806672669,0.988185163924,0.980019960749,75.4088969941,240,
