LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,0.170902689821,-12.0,0.0791619529592,0.133620566524,0.983995892584,0.987618829491,82.1610972156,239,
6.0,0.845,0.116769349951,30.0,0.0620901594388,0.115126910914,0.987015683611,0.990779198195,83.9356603433,240,
12.0,0.845,0.0716016936244,30.0,0.0248823312708,0.0910463261659,0.989419868973,0.994204571917,85.48797871,240,
18.0,0.845,0.0851972122269,24.0,0.0850510988787,0.116125512417,0.991412450614,0.990601038705,86.8987764054,240,
24.0,0.845,0.0952790124623,18.0,0.125641960445,0.145621539273,0.992588043894,0.98529850223,87.801386013,240,
30.0,0.845,0.0204762074311,24.0,0.0546012847997,0.0861719747376,0.993938631489,0.994812391963,88.9535237355,240,
36.0,0.845,-0.0104850906763,30.0,0.0278034331438,0.0691553424888,0.994593891581,0.996642435376,89.5078862864,240,
42.0,0.845,0.0119451663803,24.0,0.0595976388393,0.0850510292112,0.99504206352,0.994937002377,89.9457036354,240,
48.0,0.845,0.111215505838,18.0,0.155836028755,0.167752061892,0.994792308222,0.980608811201,89.7107490451,240,
54.0,0.845,-0.0286822315713,24.0,0.0274970329406,0.0637774717062,0.995559629957,0.997148018622,90.4647375395,240,
60.0,0.845,-0.0457846721733,12.0,0.0199111913071,0.0606684922732,0.995580392567,0.997421628652,90.5040781676,240,
66.0,0.845,-0.0357744803645,792.0,0.0250297786764,0.0612956353108,0.995835517799,0.997362042194,90.7287146268,240,
72.0,0.845,0.109667967486,18.0,0.172576889016,0.182078042797,0.995477692235,0.977252101391,90.3813788512,240,
78.0,0.845,-0.0458184359322,786.0,0.00611236240276,0.0573536681746,0.995654529265,0.9976907202,90.5506397518,240,
84.0,0.845,-0.0534767151574,780.0,0.0144649086538,0.059926129585,0.995527078968,0.997471308534,90.3638733028,240,
90.0,0.845,-0.0654846225187,786.0,-0.0119294086994,0.0557884892222,0.996083306179,0.997811501334,90.9696800168,240,
96.0,0.845,0.126966683931,780.0,0.185740878123,0.193503004129,0.996090804576,0.974380430501,91.009760115,240,
102.0,0.845,-0.0464117726325,774.0,0.00865198414172,0.0558628094801,0.995984117186,0.997804617815,90.8552445394,240,
108.0,0.845,-0.028333694218,780.0,0.0266666419867,0.0615149684575,0.995947117299,0.997338928551,90.8145249829,240,
114.0,0.845,-0.0612430188655,786.0,-0.00332307987721,0.0551227718709,0.996036916723,0.997859371627,90.8827874699,240,
120.0,0.845,0.145877917892,792.0,0.209944504732,0.217527500043,0.995714705071,0.967777921017,90.5659998969,240,
126.0,0.845,0.0112134043676,792.0,0.0711039818231,0.0899180304541,0.995999677727,0.994335233949,90.8797782084,240,
