LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.917,-0.0820463676595,1434.0,-0.0556724118996,0.0770083098959,0.99656253856,0.9945809358,90.1136188758,240,
6.0,0.917,-0.0842423032542,1428.0,-0.0551021079839,0.0787439535163,0.996366016945,0.994253959124,89.514618894,239,
12.0,0.917,-0.0693952378197,1428.0,-0.0532113202216,0.0777929185756,0.995467125922,0.994468121727,89.4223676658,239,
18.0,0.917,-0.0613981980278,1428.0,-0.0507311120208,0.0773543296641,0.994976989816,0.994544815514,89.115189048,239,
24.0,0.917,-0.0723184108733,702.0,-0.0455956262604,0.0778766156122,0.994164021545,0.994437196894,88.2321040616,239,
30.0,0.917,-0.0712044077134,1428.0,-0.0490452810486,0.0785431420958,0.994621621523,0.994338853519,88.5648561563,239,
36.0,0.917,-0.0725065966768,702.0,-0.0504152735932,0.0758624239516,0.995831620625,0.994702661592,89.4336829096,239,
42.0,0.917,-0.0769346316968,1428.0,-0.0474960897276,0.0721909905138,0.996159309601,0.995215469664,89.8663006971,239,
48.0,0.917,-0.0665368427777,1428.0,-0.044808559698,0.0732181107956,0.995329655446,0.995084833833,89.2064825517,239,
54.0,0.917,-0.0753846605222,1428.0,-0.0468104958589,0.0751055754373,0.995233421027,0.994820569767,89.0522045678,239,
60.0,0.917,-0.0756147173793,708.0,-0.0556081678722,0.0806106806998,0.995346593083,0.994035467125,89.1219471092,239,
66.0,0.917,-0.0805297743356,0.0,-0.053998416914,0.0786264943614,0.995774823101,0.994307486018,89.3470830143,239,
72.0,0.917,-0.067632939361,702.0,-0.0477010837007,0.0792346300687,0.994282949767,0.994225956801,88.2071423355,239,
78.0,0.917,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.917,-0.0839940018961,0.0,-0.0616370208633,0.0891330690661,0.99446164693,0.9926509912,88.0018136595,239,
90.0,0.917,-0.0628489668477,0.0,-0.0679310442959,0.0898077515738,0.995120861565,0.992632244896,89.0533028309,239,
96.0,0.917,-0.0894017479411,0.0,-0.0683962009355,0.0893496651586,0.995778203352,0.992655959725,89.2865394127,239,
102.0,0.917,-0.0850105146233,708.0,-0.0551719111814,0.0816104329541,0.99505841622,0.993877346857,88.7938489748,239,
108.0,0.917,-0.0993197265532,1428.0,-0.0669573099824,0.0854121078139,0.995723201614,0.993423470737,90.1184194442,239,
114.0,0.917,-0.108796005777,708.0,-0.0860646393641,0.104032028912,0.994871469511,0.990207103859,89.10937987,239,
120.0,0.917,-0.117037433809,0.0,-0.102454285701,0.116867217497,0.99492725834,0.987815850381,89.5229350062,239,
126.0,0.917,-0.0688005647606,0.0,-0.113380342866,0.128923323369,0.993879939092,0.985179552773,88.5641089495,239,
