LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.125,-0.0755558834335,6.0,-0.100976610716,0.123161267833,0.994566900653,0.991466647614,89.5037328566,240,
6.0,1.125,-0.0766432858956,-12.0,-0.103799363343,0.125798968737,0.99453927018,0.991018381281,89.3998336305,239,
12.0,1.125,-0.0681370674481,-12.0,-0.098777178869,0.121768675065,0.994409182174,0.991638906948,89.3792805296,239,
18.0,1.125,-0.0724638374563,-12.0,-0.0948485087805,0.116497681322,0.995005943266,0.992324905834,89.9112180844,239,
24.0,1.125,-0.0717981350285,-12.0,-0.0894717640383,0.116445484185,0.993900717502,0.992320542827,88.8842784705,239,
30.0,1.125,-0.0677605301738,-12.0,-0.0891991853148,0.11557200067,0.99412839633,0.992410707004,89.0394198663,239,
36.0,1.125,-0.0431244453206,-12.0,-0.0877028497129,0.116631044769,0.993526887882,0.992276703639,88.5329489353,239,
42.0,1.125,-0.0411000928626,-12.0,-0.0859569244898,0.11493173559,0.993611572846,0.992507802068,88.6208744454,239,
48.0,1.125,-0.0399621466373,-12.0,-0.087811865664,0.113041378478,0.994480948173,0.992750522359,89.382684345,239,
54.0,1.125,-0.0456820638327,-18.0,-0.0879372031436,0.117405986359,0.993420583774,0.992150107057,88.397752507,239,
60.0,1.125,-0.0540659764341,-12.0,-0.107726430347,0.128646833052,0.99464147667,0.990622970464,89.5117008152,239,
66.0,1.125,-0.049926498296,-12.0,-0.103816352838,0.124972819853,0.994833825146,0.991114457734,89.6232780858,239,
72.0,1.125,-0.0549354926326,-12.0,-0.0954705768861,0.119606578496,0.994366682702,0.991878241447,89.2539049731,239,
78.0,1.125,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.125,-0.0433594687483,-18.0,-0.111994499578,0.149782628165,0.989129163007,0.987200929772,85.1763354558,239,
90.0,1.125,-0.0238738951912,-18.0,-0.123427415823,0.158091313621,0.989108371611,0.985978679362,85.2767264289,239,
96.0,1.125,-0.0541948053019,-12.0,-0.121777893666,0.154573736003,0.989983725102,0.986464516233,85.810978492,239,
102.0,1.125,-0.0548557002578,-12.0,-0.110611410385,0.14616428926,0.989870207046,0.987914135598,85.7594624173,239,
108.0,1.125,-0.110574304056,-12.0,-0.12966194412,0.153140368281,0.992598045763,0.986957516324,87.8552665527,239,
114.0,1.125,-0.0761103139312,-12.0,-0.158412930983,0.186745461548,0.989159115194,0.980862838812,85.2611384638,239,
120.0,1.125,-0.097403616369,-6.0,-0.181311627602,0.203363640474,0.990595301294,0.977417737591,86.2727580548,239,
126.0,1.125,-0.0629484280937,-12.0,-0.198762671905,0.220197578314,0.990062320484,0.973665145341,85.8759501082,239,
