LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.652,-0.168390184093,0.0,0.0763037773088,0.250970975609,0.997401386313,0.997187796364,90.2435797496,238,
6.0,3.652,-0.158113309862,0.0,0.0774342051074,0.247935690145,0.997424869744,0.997259287386,90.3839816123,239,
12.0,3.652,-0.16021019583,0.0,0.0726489425847,0.239459430148,0.997563893896,0.997449207922,90.6854312313,239,
18.0,3.652,-0.150445397877,0.0,0.0717536507022,0.237695890617,0.997438700602,0.997491035147,90.7482738616,239,
24.0,3.652,-0.151012791821,0.0,0.0665374766251,0.237120588984,0.997294545092,0.997505048714,90.7157472545,239,
30.0,3.652,-0.161006143485,0.0,0.0646242983855,0.238632578426,0.997343237754,0.997469304865,90.6340087774,239,
36.0,3.652,-0.186808756189,0.0,0.0658937942239,0.257364367637,0.997096115965,0.99703684991,89.8693629647,239,
42.0,3.652,-0.210347497689,0.0,0.059417836318,0.263168757988,0.997092498684,0.996891464597,89.5750308317,239,
48.0,3.652,-0.23636716834,0.0,0.0458269304276,0.26691245765,0.997195343875,0.996790849613,89.3300536977,239,
54.0,3.652,-0.196246673234,750.0,0.0520168667619,0.268818199612,0.99723791728,0.996742460438,89.2905181206,239,
60.0,3.652,-0.163080440289,750.0,0.0357589778659,0.265617578307,0.997388129527,0.996819854783,89.3344443295,239,
66.0,3.652,-0.188272486657,0.0,0.0717094833745,0.26763451973,0.997267300629,0.996777883444,89.500175356,239,
72.0,3.652,-0.185840712021,0.0,0.0657862370161,0.257163933139,0.997119050795,0.997041152793,89.8767702835,239,
78.0,3.652,-0.169800221265,750.0,0.0624968276309,0.242289982704,0.997244192544,0.997389465709,90.4629303101,239,
84.0,3.652,-0.181621580431,0.0,0.0652636265916,0.249464196099,0.99714309291,0.997226077236,90.1911613468,239,
90.0,3.652,-0.153588009458,0.0,0.0768028728117,0.248856288546,0.997487694827,0.997238051821,90.3404087423,239,
96.0,3.652,-0.191740576209,0.0,0.0743261751583,0.267803417686,0.997269057345,0.996775419599,89.52000511,239,
102.0,3.652,-0.215109434909,0.0,0.0614953160961,0.26289269906,0.997489507148,0.996890296515,89.6055003368,239,
108.0,3.652,-0.126707472289,750.0,0.0603920299761,0.261292422836,0.99721900632,0.996938807721,89.6625868367,239,
114.0,3.652,-0.185068622812,750.0,-0.00262693022867,0.246291266517,0.997562161745,0.997284992525,90.0667429557,239,
120.0,3.652,-0.252842182271,750.0,-0.0160830081683,0.245856495336,0.997627465396,0.997293448703,90.1237360073,239,
126.0,3.652,-0.302289319981,750.0,-0.0393798760299,0.260829263975,0.997498237616,0.996941245674,89.6476812351,239,
