LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.769,-0.432313369657,24.0,-0.280842643261,0.286566805317,0.925011689103,0.41503695238,48.7122264361,240,
6.0,0.769,-0.432546091387,24.0,-0.284078729846,0.289115004817,0.938772865131,0.416632930865,51.7342356654,239,
12.0,0.769,-0.433701955461,6.0,-0.293288613962,0.297559932787,0.953415719442,0.411427676894,54.8712988147,239,
18.0,0.769,-0.431177382802,30.0,-0.281921437412,0.28722636277,0.941124285896,0.416734281069,50.6387756369,239,
24.0,0.769,-0.427780603361,12.0,-0.281090188843,0.28640749697,0.935774952566,0.417391956392,50.6528909509,239,
30.0,0.769,-0.423733857945,24.0,-0.277488760733,0.283010447598,0.93203457114,0.419748779124,50.0245006005,239,
36.0,0.769,-0.419657951609,24.0,-0.268575472197,0.275142048399,0.894148013201,0.424429270464,46.3227927555,239,
42.0,0.769,-0.426792830236,24.0,-0.281599810027,0.287001887666,0.930420815218,0.415937559323,50.2127383076,239,
48.0,0.769,-0.417587720672,18.0,-0.259059116441,0.266035987263,0.893181718986,0.43385174191,45.6270270963,239,
54.0,0.769,-0.453516192745,24.0,-0.29372543601,0.299566128686,0.923586735078,0.402249644981,47.1189562781,239,
60.0,0.769,-0.493861945061,24.0,-0.337078671749,0.341616650033,0.943156424343,0.370326337457,50.1457269111,239,
66.0,0.769,-0.490958556221,18.0,-0.327241611017,0.332157698455,0.942673318569,0.376824460344,48.8532789128,239,
72.0,0.769,-0.508759862458,30.0,-0.332361158345,0.337640863911,0.959172409607,0.37119917953,46.5710471536,239,
78.0,0.769,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.769,-0.487658155216,18.0,-0.320221005771,0.325605494593,0.964348044635,0.384348631371,47.7822797562,239,
90.0,0.769,-0.519745736665,24.0,-0.33145528927,0.337173627739,0.969534576989,0.375536246551,45.2460767365,239,
96.0,0.769,-0.559316791107,30.0,-0.350645895699,0.356967872144,0.938694236317,0.360577268585,40.7740125356,239,
102.0,0.769,-0.545919908301,12.0,-0.348195289617,0.354249685446,0.953283134678,0.361838653635,42.2530172883,239,
108.0,0.769,-0.57224555555,36.0,-0.355005339397,0.361583407214,0.939686624873,0.35689795244,39.2044346163,239,
114.0,0.769,-0.597926066182,1410.0,-0.392826754983,0.405578318726,0.468694063757,0.327528640803,10.6527677509,239,
120.0,0.769,-0.605726922997,1410.0,-0.400832944151,0.414033149007,0.439557830682,0.322765765716,8.1622583426,239,
126.0,0.769,-0.566358250745,1410.0,-0.406382690099,0.415883045838,0.624429182629,0.328914029637,21.7356888527,239,
