LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.878,-0.241289737803,-6.0,0.233247642684,0.540970284562,0.979831441953,0.982733516916,77.8425111905,238,
6.0,2.878,-0.240825322414,-6.0,0.228392586588,0.541905223124,0.979523084819,0.982583629206,77.6596885938,239,
12.0,2.878,-0.236886786787,0.0,0.225743863657,0.541549795224,0.979331337214,0.982613666449,77.624630644,239,
18.0,2.878,-0.241977576466,0.0,0.228075590409,0.53990688838,0.979432933088,0.982753405825,77.7514857357,239,
24.0,2.878,-0.245324362722,0.0,0.225940987298,0.538097406021,0.979628910871,0.982859624281,77.7982988353,239,
30.0,2.878,-0.224592230648,0.0,0.225533136644,0.539885901713,0.979477156632,0.982723586583,77.701036659,239,
36.0,2.878,-0.256899861011,-6.0,0.219343083684,0.538079385263,0.979739173465,0.982807214975,77.6731273129,239,
42.0,2.878,-0.27429791149,-6.0,0.217635463374,0.534940955009,0.980031848445,0.983018031981,77.795402585,239,
48.0,2.878,-0.251657375455,-12.0,0.228853512157,0.54274304448,0.979631112638,0.982513758458,77.6290500035,239,
54.0,2.878,-0.225535357197,-6.0,0.234820087403,0.545223445778,0.979608936016,0.982350384021,77.6244105097,239,
60.0,2.878,-0.258332428262,-6.0,0.235228684968,0.548802875965,0.979566272206,0.982081145311,77.459276075,239,
66.0,2.878,-0.263105979854,-12.0,0.238113450662,0.553550601607,0.978943437249,0.981792370682,77.2843606018,239,
72.0,2.878,-0.24824191945,-12.0,0.234050810241,0.545921724852,0.979173980507,0.982357927554,77.5778332012,239,
78.0,2.878,-0.244880743248,-18.0,0.230341592727,0.544392475554,0.979533779106,0.982406904886,77.5784476962,239,
84.0,2.878,-0.213423702209,-12.0,0.229248468662,0.540145994523,0.97959123934,0.982719402616,77.7622052851,239,
90.0,2.878,-0.234081727439,-6.0,0.235007523449,0.54546587072,0.979408718836,0.982355296579,77.6163605373,239,
96.0,2.878,-0.230509004271,-6.0,0.231827704327,0.543723855851,0.979436675344,0.982472852918,77.6387161991,239,
102.0,2.878,-0.230175296143,-12.0,0.235549719775,0.552959086634,0.979184580543,0.98177687371,77.2593088257,239,
108.0,2.878,-0.211199648175,-12.0,0.23292344449,0.553001123925,0.978759832923,0.981798995438,77.2036053109,239,
114.0,2.878,-0.196972190692,-6.0,0.221792223355,0.542211730097,0.97912070075,0.982545045803,77.513885341,239,
120.0,2.878,-0.19780588993,-12.0,0.244185279777,0.555235867121,0.979040995758,0.98165948559,77.3204654074,239,
126.0,2.878,-0.216293735545,-6.0,0.233890708023,0.550087705963,0.979693371128,0.981930362159,77.3656417177,239,
