LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.638,-0.20153117609,30.0,-0.14222628782,0.151026537528,0.985593018605,0.898112756887,78.988187246,240,
6.0,0.638,-0.197327922081,30.0,-0.140572336351,0.148976009894,0.986674423991,0.900147411445,79.5277725865,239,
12.0,0.638,-0.198337646676,30.0,-0.141723501821,0.151035719659,0.982857620949,0.898083753707,78.3303537592,239,
18.0,0.638,-0.191499994825,774.0,-0.13759476151,0.147592462405,0.982424361706,0.901523228416,77.8392186407,239,
24.0,0.638,-0.192036715694,30.0,-0.137914885273,0.146260046055,0.98512411614,0.90482318693,79.7893536688,239,
30.0,0.638,-0.208909527546,30.0,-0.15607893163,0.162994436669,0.987383824098,0.884497576981,80.504822403,239,
36.0,0.638,-0.211142749386,30.0,-0.159285505858,0.166938739275,0.986002623427,0.878309082336,79.2627786533,239,
42.0,0.638,-0.211662273527,36.0,-0.156469919544,0.163619831247,0.988162871148,0.882498556557,80.1456264008,239,
48.0,0.638,-0.206815618932,24.0,-0.149797073913,0.157679078852,0.987808295088,0.889044612264,79.5687923913,239,
54.0,0.638,-0.209414220788,36.0,-0.162034281629,0.169724060996,0.986178278226,0.874310070802,79.0377530809,239,
60.0,0.638,-0.199323194984,30.0,-0.155209885875,0.163073588467,0.985956827066,0.883175482064,79.2369786107,239,
66.0,0.638,-0.205490489544,36.0,-0.163674829216,0.171578333436,0.984521137811,0.872392742799,78.6368026325,239,
72.0,0.638,-0.207282727979,36.0,-0.163811894395,0.171399051938,0.985421272475,0.872845821757,79.0700296371,239,
78.0,0.638,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.638,-0.205459187678,18.0,-0.162850378225,0.173464194319,0.975185172377,0.869003401801,75.1772708003,239,
90.0,0.638,-0.196223293317,24.0,-0.158360702396,0.169711853906,0.9733100761,0.874004006801,74.6460389433,239,
96.0,0.638,-0.199987922804,30.0,-0.164348356307,0.175337548741,0.973050420432,0.866967496895,74.6158538293,239,
102.0,0.638,-0.201285404293,30.0,-0.165400163001,0.175834295344,0.973999693143,0.867229783668,75.2089159362,239,
108.0,0.638,-0.221745404959,36.0,-0.172275844425,0.181377978671,0.980576344474,0.857673635383,76.4277138586,239,
114.0,0.638,-0.210225316623,36.0,-0.163921479521,0.175544123199,0.974721170091,0.863366087285,73.9029596792,239,
120.0,0.638,-0.214975208538,36.0,-0.181681959434,0.196051353107,0.957926103247,0.836478298944,69.3907440725,239,
126.0,0.638,-0.223856601999,30.0,-0.197263926075,0.210522111482,0.957285940246,0.818535662006,69.450850262,239,
