LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.739,-0.107187685966,-18.0,0.0371562705431,0.184061169586,0.990615386227,0.993963828911,85.2955969361,240,
6.0,1.739,-0.096442040233,-18.0,0.0372910023891,0.18620741754,0.990392833965,0.993840873537,85.1444112257,239,
12.0,1.739,-0.102009832547,-12.0,0.0366640011092,0.183436544088,0.990687300619,0.994029138632,85.3642722416,239,
18.0,1.739,-0.102287190272,-12.0,0.0373853140853,0.182075131677,0.990856889202,0.994120619998,85.4896306576,239,
24.0,1.739,-0.0901761064866,-12.0,0.0427633098815,0.182625910107,0.990975893668,0.994081775136,85.5423161648,239,
30.0,1.739,-0.0948900740685,-12.0,0.0394559070744,0.180285335325,0.991072909893,0.99424369047,85.6753555968,239,
36.0,1.739,-0.0907476452607,-12.0,0.0380382597433,0.1794414883,0.991066102534,0.994305353381,85.7202558173,239,
42.0,1.739,-0.0849138120758,-12.0,0.040925673234,0.178773277799,0.991281379685,0.99434311691,85.82918079,239,
48.0,1.739,-0.0831913819234,-12.0,0.0447105540699,0.178063519883,0.991520840774,0.994385204324,85.9649159779,239,
54.0,1.739,-0.0914113368121,-12.0,0.0445697803642,0.182272445782,0.991036861179,0.994109287628,85.6082211258,239,
60.0,1.739,-0.0988110128883,-12.0,0.0305894666236,0.178618706756,0.991086570108,0.99434674749,85.6700579995,239,
66.0,1.739,-0.0968588411571,-12.0,0.0323260758805,0.176805480238,0.991337956067,0.994463203889,85.8455137894,239,
72.0,1.739,-0.0954470103935,-12.0,0.0391443772913,0.177506622708,0.991337592934,0.994428469035,85.9015780762,239,
78.0,1.739,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.739,-0.103339289839,-24.0,0.0190422585101,0.215798861411,0.985670465442,0.991722684787,82.4879454468,239,
90.0,1.739,-0.0937945830176,-24.0,0.0128896473874,0.215124990121,0.985376862106,0.991832829294,82.5057526074,239,
96.0,1.739,-0.103294945432,-18.0,0.0168760835801,0.215621412162,0.985615422997,0.991745427027,82.487708537,239,
102.0,1.739,-0.100074068252,-24.0,0.0340012701747,0.217152650901,0.985733960078,0.99162153163,82.5272826236,239,
108.0,1.739,-0.0749299174749,-24.0,0.0218798687705,0.208909402355,0.986220742072,0.992338385542,83.0742362208,239,
114.0,1.739,-0.0625102919315,-18.0,0.0149034149292,0.207255934665,0.98651020686,0.992432817558,83.1590490963,239,
120.0,1.739,-0.076134420348,-18.0,-0.0017078915121,0.21723563251,0.984766017077,0.991721725277,82.3028630074,239,
126.0,1.739,-0.0557761251638,-12.0,-0.0102392612867,0.21901119663,0.984180261084,0.991694078228,82.1771752494,239,
