LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.07,-0.164515388749,24.0,-0.148851840807,0.158051553557,0.998301690019,0.983643099542,91.6059323281,239,
6.0,1.07,-0.164515388749,24.0,-0.149443335289,0.158515177607,0.998298986888,0.983545226315,91.6465662893,240,
12.0,1.07,-0.162886371976,24.0,-0.150919163789,0.160125477055,0.998192301027,0.983217272211,91.542823135,240,
18.0,1.07,-0.158198894099,24.0,-0.150137544713,0.159362702061,0.998046919346,0.983415949407,91.555215562,240,
24.0,1.07,-0.157506171809,24.0,-0.15176521376,0.161687154028,0.997808410719,0.98290501869,91.1863609891,240,
30.0,1.07,-0.159665163994,24.0,-0.150932374615,0.161154971792,0.997842792318,0.982975488499,91.0733217534,240,
36.0,1.07,-0.167346218524,24.0,-0.152570939069,0.163073556563,0.997850626821,0.982527734948,90.9004678925,240,
42.0,1.07,-0.16826403566,24.0,-0.150401036531,0.160477402837,0.997984466147,0.983100726009,91.1545801371,240,
48.0,1.07,-0.167593323257,24.0,-0.15136800239,0.160563158426,0.998155984192,0.983135349052,91.5359131777,240,
54.0,1.07,-0.167959424119,24.0,-0.151676887334,0.160924282528,0.998112909658,0.983063778949,91.5027932457,240,
60.0,1.07,-0.174904910602,24.0,-0.152918665927,0.161786817227,0.998214891319,0.982895517745,91.6508958412,240,
66.0,1.07,-0.16775797959,24.0,-0.148192834715,0.156862197099,0.998380774138,0.983912598354,91.8725584992,240,
72.0,1.07,-0.163376098185,24.0,-0.14770246724,0.15645134619,0.998353925025,0.983996272048,91.8474398075,240,
78.0,1.07,-0.16616649105,24.0,-0.14232463493,0.151971563588,0.998354970191,0.984825746281,91.5791091771,240,
84.0,1.07,-0.154089595384,30.0,-0.137866741831,0.148310061927,0.998056820255,0.98555575902,91.3601204795,240,
90.0,1.07,-0.159120994471,24.0,-0.136297644765,0.146591467646,0.998262208697,0.985862461941,91.4715984698,240,
96.0,1.07,-0.157576296271,30.0,-0.139626631956,0.149787234858,0.998072518602,0.985283258843,91.4298073534,240,
102.0,1.07,-0.168719004827,24.0,-0.142783140356,0.154041713771,0.997991804365,0.984336924969,90.8638548497,240,
108.0,1.07,-0.153061868635,24.0,-0.126797883977,0.137585387889,0.998357152522,0.987521774051,91.5598795068,240,
114.0,1.07,-0.142306885838,30.0,-0.126049996137,0.136496097129,0.998295431936,0.98775705209,91.7234171365,240,
120.0,1.07,-0.149699112057,30.0,-0.129147443534,0.141253585143,0.998013794469,0.986807839197,90.9577143646,240,
126.0,1.07,-0.171034406612,30.0,-0.134048266992,0.146720717566,0.998067790723,0.985693358906,90.5729448912,240,
