LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.766,-0.185285507371,54.0,-0.132157498087,0.153449465268,0.921050619407,0.847240865754,60.7193395999,240,
6.0,0.766,-0.208647000078,54.0,-0.141250460028,0.165825516082,0.90069395683,0.821257487568,56.2478884974,239,
12.0,0.766,-0.186145175647,48.0,-0.129885390571,0.152952353043,0.915425878568,0.84564659482,59.3188965289,239,
18.0,0.766,-0.196614661752,54.0,-0.133361521018,0.160510844476,0.893692689192,0.830790198669,55.0129289832,239,
24.0,0.766,-0.193687167417,54.0,-0.130923435761,0.159674666864,0.888222612598,0.831177967287,53.9633781173,239,
30.0,0.766,-0.204737574283,48.0,-0.147879646107,0.171270592792,0.900975767557,0.814937092147,56.4838640806,239,
36.0,0.766,-0.219190621917,54.0,-0.161225146904,0.183719670331,0.897197962293,0.791682516209,55.6348403758,239,
42.0,0.766,-0.216917017878,54.0,-0.161299671012,0.183148363591,0.900253422795,0.794623882269,56.30784953,239,
48.0,0.766,-0.216380216324,54.0,-0.160505990784,0.182684315314,0.898538533068,0.797298783679,56.0599333634,239,
54.0,0.766,-0.21950826935,48.0,-0.17667418319,0.192873535137,0.921265757987,0.787938915625,61.0315688917,239,
60.0,0.766,-0.263358421041,48.0,-0.200803151112,0.220935409813,0.88602584371,0.731995690291,53.5915840225,239,
66.0,0.766,-0.272780483206,48.0,-0.208757808415,0.226520269694,0.897108126383,0.725552774278,55.7142700039,239,
72.0,0.766,-0.256828079569,48.0,-0.19808122192,0.216469463229,0.898201569486,0.744818207225,56.0268321112,239,
78.0,0.766,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.766,-0.28866526776,42.0,-0.222899811801,0.243186602075,0.87266047323,0.697439118647,51.1645566775,239,
90.0,0.766,-0.29784310866,42.0,-0.240041890127,0.254696971194,0.904412362939,0.689304986142,57.2360938131,239,
96.0,0.766,-0.31793681176,36.0,-0.248999371387,0.266158109207,0.881597672905,0.668202035297,52.7819641606,239,
102.0,0.766,-0.29512163712,48.0,-0.234166074087,0.250577541786,0.894242014493,0.693138087293,55.2054680412,239,
108.0,0.766,-0.299476375618,30.0,-0.241058316427,0.256180518355,0.900324400847,0.688089167168,56.4502887855,239,
114.0,0.766,-0.244913434598,30.0,-0.217897774082,0.225325664721,0.957842358215,0.759435491633,71.1836246177,239,
120.0,0.766,-0.259731425839,30.0,-0.243237085219,0.248646989035,0.96632680399,0.729942647072,74.0927452461,239,
126.0,0.766,-0.258539174868,36.0,-0.298592728039,0.299848744109,0.993909512225,0.677540574772,86.2309593481,239,
