LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.665,-0.168746240399,-6.0,-0.186788287676,0.194279473074,0.993212947562,0.904416768501,80.8391630371,239,
6.0,0.665,-0.168746240399,-6.0,-0.186693418328,0.194025996981,0.993292900766,0.905090769817,81.1266442344,240,
12.0,0.665,-0.168824033464,-6.0,-0.187002222037,0.19468015062,0.993223604495,0.904890363393,80.6629003742,240,
18.0,0.665,-0.170725545044,-6.0,-0.186696149899,0.194631287662,0.992971933936,0.905045600161,80.3508163365,240,
24.0,0.665,-0.170839237931,-6.0,-0.18677621464,0.194536653199,0.993097612048,0.904999941352,80.568688582,240,
30.0,0.665,-0.167832983523,-6.0,-0.186723866874,0.194760818986,0.993238236154,0.905204035588,80.2210836555,240,
36.0,0.665,-0.167030758673,-6.0,-0.187319248665,0.195382773973,0.993042360885,0.904603074413,80.1568276525,240,
42.0,0.665,-0.163905452439,-12.0,-0.18847720835,0.19656580201,0.993240736095,0.903777959085,80.0653148658,240,
48.0,0.665,-0.163949737493,-12.0,-0.187550733284,0.195235617888,0.993816832957,0.904772525197,80.6261850925,240,
54.0,0.665,-0.167006930407,-12.0,-0.188004278477,0.195489115096,0.993863908902,0.904365796011,80.8623611429,240,
60.0,0.665,-0.167329749134,-12.0,-0.187802840054,0.194938510168,0.994135498052,0.904597604519,81.3324070087,240,
66.0,0.665,-0.16697069385,-12.0,-0.187371217004,0.194422882167,0.994308895565,0.905037871415,81.4655929748,240,
72.0,0.665,-0.165830798028,-12.0,-0.187899693782,0.195256834472,0.994125822781,0.904563560064,81.0346485829,240,
78.0,0.665,-0.164204299005,-12.0,-0.18709648995,0.194586625496,0.994125780185,0.905259439285,80.9008270353,240,
84.0,0.665,-0.168709208818,-12.0,-0.185263258832,0.193105466442,0.993437338428,0.906434721964,80.5421418677,240,
90.0,0.665,-0.170145577592,-12.0,-0.184545131589,0.192097530779,0.993681440503,0.90709924337,80.9486623998,240,
96.0,0.665,-0.169749974612,-12.0,-0.18531305274,0.192842192848,0.993629735686,0.906438678756,80.9398636543,240,
102.0,0.665,-0.164435857086,-12.0,-0.185123291099,0.192698361167,0.993658055311,0.906645685471,80.890250346,240,
108.0,0.665,-0.168887944121,-12.0,-0.189525826018,0.196540735539,0.994500966594,0.903340836315,81.4108137078,240,
114.0,0.665,-0.172391538453,-6.0,-0.189655544067,0.196833674617,0.994155395674,0.903060855797,81.1855027803,240,
120.0,0.665,-0.169132295409,-6.0,-0.18929715184,0.196719439933,0.993955859691,0.90331979331,80.8799009119,240,
126.0,0.665,-0.162314859716,-6.0,-0.187194530827,0.194926186611,0.994131582771,0.905259828018,80.5842220417,240,
