LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,-0.171592457773,-678.0,-0.171621902243,0.175600444666,0.954383471665,0.595634114822,57.8486702225,240,
6.0,0.433,-0.167836801536,-1422.0,-0.174724518337,0.178399034704,0.959631605798,0.589805004156,58.9661271294,239,
12.0,0.433,-0.13885738441,0.0,-0.153634915897,0.155923516454,0.967456734795,0.621793758962,69.6795675126,239,
18.0,0.433,-0.151975056554,0.0,-0.156740904727,0.158417706715,0.974719984038,0.616545107328,73.8130721286,239,
24.0,0.433,-0.158615974056,-1422.0,-0.168482098574,0.170232959798,0.985114432106,0.602713645175,72.2589952076,239,
30.0,0.433,-0.165649966226,-1410.0,-0.184543393228,0.187758248773,0.964198570356,0.573283941477,60.5899232871,239,
36.0,0.433,-0.162415741836,0.0,-0.160890579019,0.162865322363,0.960795692534,0.596694002866,71.1966336149,239,
42.0,0.433,-0.160742974452,-1410.0,-0.16373408395,0.166937761187,0.948467247154,0.598115042074,62.9232157469,239,
48.0,0.433,-0.156668676177,-1404.0,-0.16017678577,0.163159148271,0.95247581253,0.606484719356,64.6258287348,239,
54.0,0.433,-0.147714212487,-1416.0,-0.183986656996,0.190446144657,0.913473925761,0.564416774222,43.9771687784,239,
60.0,0.433,-0.145863131133,-1410.0,-0.18979051931,0.195257380485,0.932700892864,0.559745284908,47.7356594516,239,
66.0,0.433,-0.150389964407,-1410.0,-0.171517793119,0.173169701701,0.978765292086,0.593721253981,72.8177851193,239,
72.0,0.433,-0.154937098593,-1416.0,-0.171298736346,0.176109301793,0.9384641254,0.589017387238,53.4309833084,239,
78.0,0.433,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.433,-0.141004677752,-1416.0,-0.208859887046,0.218961998331,0.868621947598,0.519419140733,24.9812881996,239,
90.0,0.433,-0.141669847515,-1410.0,-0.18444525587,0.189755045373,0.918931505776,0.56104625314,49.1345667296,239,
96.0,0.433,-0.142172556309,-1416.0,-0.176689659425,0.179458470096,0.96323929218,0.582085376086,64.1661069341,239,
102.0,0.433,-0.147605611872,-1416.0,-0.179579661696,0.183142121511,0.948921534946,0.57453954932,58.9801719561,239,
108.0,0.433,-0.148551465951,-1404.0,-0.182331069666,0.185345973196,0.959707896857,0.572684819095,62.0071391802,239,
114.0,0.433,-0.15314315435,-1416.0,-0.180111989295,0.182884059032,0.946861065085,0.565934472179,63.8019601443,239,
120.0,0.433,-0.150797085869,-1410.0,-0.191485672251,0.194237380367,0.962573866911,0.557514064312,62.8232852331,239,
126.0,0.433,-0.158766560021,-1404.0,-0.194597476249,0.196653458694,0.967528828395,0.550451781832,67.6354610463,239,
