LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.456,-0.0512738378961,6.0,-0.0166515430129,0.105867253681,0.99662340999,0.997144998647,89.7924591281,239,
6.0,1.456,-0.0516553961784,6.0,-0.0162565509456,0.105020961144,0.996654554208,0.997185714107,89.8581393512,240,
12.0,1.456,-0.0461820278736,6.0,-0.0161705475291,0.106443877056,0.996538056282,0.997106982494,89.7160826873,240,
18.0,1.456,-0.0391668900503,6.0,-0.0142811128279,0.104917701046,0.996547204459,0.997195067221,89.8399509395,240,
24.0,1.456,-0.0404647935396,6.0,-0.0137490022929,0.106495780844,0.996398686931,0.997108454356,89.6773642669,240,
30.0,1.456,-0.0404766735601,12.0,-0.016514350139,0.107127742369,0.99650038318,0.997068191635,89.6536436755,240,
36.0,1.456,-0.0520845165224,12.0,-0.0199334184779,0.1095502753,0.996421618444,0.996928052676,89.4704343345,240,
42.0,1.456,-0.051295022563,12.0,-0.0177062149252,0.107914228826,0.996467426729,0.997023448635,89.5945519414,240,
48.0,1.456,-0.0446225804268,12.0,-0.00819745693277,0.101972934418,0.996993843517,0.997342057269,90.0646046866,240,
54.0,1.456,-0.038836470847,12.0,-0.00379094926313,0.102129793862,0.997031841518,0.997330547666,90.0238924222,240,
60.0,1.456,-0.0422402651053,12.0,0.000552501592545,0.103890168216,0.996976196082,0.997231962737,89.8450831562,240,
66.0,1.456,-0.0429155205129,12.0,0.00690465342851,0.101601424483,0.997207554235,0.997354248211,90.0916193678,240,
72.0,1.456,-0.0552193659141,18.0,0.00132573001159,0.101127962167,0.997044345934,0.997386109959,90.1157892265,240,
78.0,1.456,-0.0557876559968,18.0,0.00337660816564,0.106194616072,0.996819192828,0.997103971173,89.6249329248,240,
84.0,1.456,-0.0395740535534,18.0,0.0123775538684,0.107993340291,0.996325963766,0.997021168144,89.5134264427,240,
90.0,1.456,-0.051057300345,12.0,0.00780839506328,0.10568109356,0.996739481618,0.997138666155,89.6981157864,240,
96.0,1.456,-0.039114999569,12.0,0.00934175684294,0.108551613427,0.996524781144,0.996976895823,89.4286569566,240,
102.0,1.456,-0.048911479335,12.0,0.011468259272,0.111522636679,0.99658830626,0.996792111766,89.156672047,240,
108.0,1.456,-0.0482192757372,12.0,0.0145173829446,0.104568870083,0.997003095531,0.99719622814,89.8775806904,240,
114.0,1.456,-0.0301484351678,12.0,0.0212308875572,0.103275540824,0.996886828808,0.997281062801,90.1206335903,240,
120.0,1.456,-0.029840556618,12.0,0.0233995969897,0.110553936727,0.996568604143,0.996863269339,89.4384013596,240,
126.0,1.456,-0.0489053084024,12.0,0.00940207892002,0.110917392275,0.996606098779,0.996828105313,89.1970640662,240,
