LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.626,-0.27943899438,-18.0,-0.273958221429,0.27804060624,0.978033785402,0.717521488068,77.0060021404,239,
6.0,0.626,-0.27943899438,-18.0,-0.274082918223,0.278165863236,0.978218447023,0.719114762793,77.1165271257,240,
12.0,0.626,-0.279595945882,-18.0,-0.274034424578,0.278280915885,0.977551009693,0.719157455835,76.6613108821,240,
18.0,0.626,-0.282213323965,-18.0,-0.273362165908,0.277598348119,0.977586539301,0.719757762729,76.7182650806,240,
24.0,0.626,-0.2814322896,-18.0,-0.273543886135,0.277911525033,0.976916196695,0.719408790589,76.3491719657,240,
30.0,0.626,-0.281315234569,-18.0,-0.274178967645,0.278692298187,0.976217788115,0.718508354474,75.9271025061,240,
36.0,0.626,-0.275678822795,-18.0,-0.274853966275,0.279480145873,0.975714508368,0.717998465524,75.5957855148,240,
42.0,0.626,-0.274261707504,-18.0,-0.275748590214,0.280341518509,0.976142060126,0.717524471141,75.6451642956,240,
48.0,0.626,-0.274329681112,-18.0,-0.274936840552,0.279407355955,0.976819124277,0.71857598637,76.0096636541,240,
54.0,0.626,-0.276928004736,-18.0,-0.274795445128,0.279338363358,0.975872967019,0.717729510316,75.8207642138,240,
60.0,0.626,-0.277436623025,-30.0,-0.274092098433,0.278542655623,0.975651628812,0.71768830979,76.1002104813,240,
66.0,0.626,-0.279477321127,-24.0,-0.273153957207,0.2775085885,0.976076462341,0.718576504362,76.401399394,240,
72.0,0.626,-0.276753283893,-30.0,-0.274114321819,0.278279003958,0.977874810244,0.719083856937,76.885583854,240,
78.0,0.626,-0.276426182811,-18.0,-0.273778635748,0.278087544695,0.977223883284,0.719580498001,76.4999744132,240,
84.0,0.626,-0.281034257001,-24.0,-0.27116525742,0.275574646728,0.976559014296,0.721778365553,76.3382209335,240,
90.0,0.626,-0.278578088628,-18.0,-0.271018540595,0.275475483377,0.976435008683,0.72200636632,76.2163215655,240,
96.0,0.626,-0.27978229673,-24.0,-0.272255626541,0.27710546088,0.974036465556,0.719661024922,75.1251663216,240,
102.0,0.626,-0.273898905858,-24.0,-0.270917029321,0.275680164889,0.974415635083,0.721228325611,75.4105985831,240,
108.0,0.626,-0.278997012069,-24.0,-0.274563563531,0.279011120964,0.975944813329,0.717337735379,76.0879571902,240,
114.0,0.626,-0.28060119777,-30.0,-0.275085161099,0.279386243155,0.977044148261,0.71758813079,76.4659740995,240,
120.0,0.626,-0.274872766146,-24.0,-0.273830677054,0.278481782697,0.975521229816,0.719199007417,75.5747898601,240,
126.0,0.626,-0.271183721911,-24.0,-0.273506776324,0.278413747196,0.974422805547,0.719813232239,74.9208508445,240,
