LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.604,-0.102378136804,18.0,-0.112187469488,0.118980397283,0.994401059896,0.968753623813,87.7204152649,240,
6.0,0.604,-0.101623591689,6.0,-0.111257270048,0.118123719051,0.994133761316,0.969069063293,87.704608923,239,
12.0,0.604,-0.0956984979123,12.0,-0.109659925358,0.116078929434,0.995137803901,0.970316687102,88.2067224049,239,
18.0,0.604,-0.101669108293,18.0,-0.105274100779,0.112588364181,0.99456961403,0.972041073135,87.6327243313,239,
24.0,0.604,-0.104655202509,18.0,-0.100243376487,0.107898175521,0.994090098945,0.974056527335,87.6335846863,239,
30.0,0.604,-0.107623834549,18.0,-0.101530555974,0.10912045632,0.994034261718,0.97346663698,87.6121097548,239,
36.0,0.604,-0.102464396775,12.0,-0.102160098129,0.109888358232,0.994026827962,0.973184926821,87.4583129538,239,
42.0,0.604,-0.0968926056794,12.0,-0.0987763866924,0.10606075929,0.994672177451,0.974976135184,88.0326506025,239,
48.0,0.604,-0.102783708773,6.0,-0.100424555916,0.10806196797,0.994219258767,0.974036315501,87.6374049944,239,
54.0,0.604,-0.101582453227,12.0,-0.101326128064,0.108700183,0.99434024937,0.973710385564,87.8076457294,239,
60.0,0.604,-0.107127632191,12.0,-0.1134989265,0.120673439768,0.994014587242,0.96793663301,87.3012322454,239,
66.0,0.604,-0.10212822923,6.0,-0.111752777114,0.11935493428,0.993576335003,0.968561044759,87.0140664215,239,
72.0,0.604,-0.100902919507,12.0,-0.104478971419,0.113193227539,0.993403382076,0.971803307031,86.5068241871,239,
78.0,0.604,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.604,-0.110922250223,0.0,-0.124149840909,0.128243558248,0.996630688842,0.963965711833,90.060858054,239,
90.0,0.604,-0.100774218854,12.0,-0.132804428906,0.137151293602,0.996341682326,0.959241932832,89.4078212629,239,
96.0,0.604,-0.116511118091,6.0,-0.13261150228,0.136254234915,0.996769285903,0.959469393834,90.3231869769,239,
102.0,0.604,-0.10830823788,6.0,-0.117319121116,0.121468904773,0.99655797664,0.967388574355,90.266478979,239,
108.0,0.604,-0.128932273912,18.0,-0.133867894114,0.137261823985,0.997360573898,0.959118356913,90.6202564647,239,
114.0,0.604,-0.137161749748,6.0,-0.158407385856,0.161229888342,0.997392304146,0.944519099049,90.7125423515,239,
120.0,0.604,-0.132706092748,6.0,-0.168635785173,0.172870783426,0.99643492011,0.937977430675,88.2408178139,239,
126.0,0.604,-0.09502128336,6.0,-0.178087520114,0.184740337749,0.992831295645,0.930160420621,84.8083798671,239,
