LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.708,0.0690035714343,0.0,0.273628054009,0.311850705216,0.998944446325,0.985891534347,89.1133791401,239,
6.0,1.708,0.0687275109125,0.0,0.272099561681,0.310666989446,0.998936987063,0.985932446447,89.0670865219,240,
12.0,1.708,0.0716029820118,0.0,0.269256247692,0.307875831638,0.998935621339,0.986188183467,89.1127130836,240,
18.0,1.708,0.0759396812293,0.0,0.271201486482,0.308950413699,0.998902129403,0.986113362125,89.2080125431,240,
24.0,1.708,0.0763104844063,0.0,0.269942204211,0.308479969707,0.998882603177,0.986141339315,89.1121031714,240,
30.0,1.708,0.0813601435898,0.0,0.270871674339,0.30949950249,0.998904041301,0.986042769299,89.0810386527,240,
36.0,1.708,0.0675127630584,0.0,0.268498009134,0.308692848162,0.998929287128,0.986079502202,88.8923257756,240,
42.0,1.708,0.0603130830527,0.0,0.266326786585,0.305832318293,0.998953403462,0.986353326378,89.036085812,240,
48.0,1.708,0.0679328315866,0.0,0.278026995646,0.315672092507,0.999024689446,0.985476441363,89.0977618191,240,
54.0,1.708,0.0785428638681,0.0,0.285111481406,0.321187926895,0.999130735997,0.984979241026,89.2146632854,240,
60.0,1.708,0.0627565956571,0.0,0.28592584762,0.322604325806,0.999175200741,0.984822942197,89.1050566073,240,
66.0,1.708,0.0669642398754,0.0,0.291560426507,0.327314967419,0.999116224938,0.984400918331,89.1521049139,240,
72.0,1.708,0.0729928727617,0.0,0.286142663717,0.320829926579,0.999128784551,0.985049236514,89.4184857549,240,
78.0,1.708,0.0571866050326,0.0,0.280894289798,0.318513696757,0.999124469996,0.985196640826,89.0492087448,240,
84.0,1.708,0.0675743711523,0.0,0.279425678975,0.315909104277,0.998993001109,0.985486504738,89.2525187244,240,
90.0,1.708,0.0579487736702,0.0,0.283133588885,0.320095713473,0.999128740848,0.985061990994,89.1107506309,240,
96.0,1.708,0.0526720009491,0.0,0.279186898877,0.316564459434,0.999107545396,0.985388723745,89.1178110374,240,
102.0,1.708,0.0506467094298,0.0,0.284892068381,0.324790811578,0.99896314303,0.984560333549,88.626087751,240,
108.0,1.708,0.0550555808101,0.0,0.281894680851,0.320530860725,0.999054277476,0.984989367267,88.8743077306,240,
114.0,1.708,0.0630317022602,0.0,0.275229016724,0.3113069081,0.999095053251,0.985910179784,89.3916913416,240,
120.0,1.708,0.0682344845069,0.0,0.297313773713,0.334326237153,0.99884590952,0.983717011065,88.8496865211,240,
126.0,1.708,0.0435654024035,0.0,0.283853586302,0.325103291072,0.998843680615,0.984512068583,88.4420194976,240,
