LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.021,-0.130827013536,-24.0,-0.14145192254,0.153021691515,0.99546676896,0.982339351783,89.9745747462,239,
6.0,1.021,-0.130827013536,-24.0,-0.141656296803,0.153046280163,0.995541512226,0.982298154485,90.0394958745,240,
12.0,1.021,-0.130503036525,-24.0,-0.143638431647,0.155417034764,0.995272060552,0.981760887992,89.7964669635,240,
18.0,1.021,-0.12740675158,-24.0,-0.143002487682,0.154889475676,0.995166404056,0.981926180442,89.7695882457,240,
24.0,1.021,-0.12726326197,-18.0,-0.143221481061,0.155871243719,0.994823283206,0.981677443671,89.4252058693,240,
30.0,1.021,-0.129595326755,-24.0,-0.142619257673,0.155553090719,0.994774984247,0.981712339009,89.3235931223,240,
36.0,1.021,-0.137079966114,-18.0,-0.145160773024,0.158534080223,0.99454496733,0.980967134907,89.0436490598,240,
42.0,1.021,-0.139362731013,-18.0,-0.143991631275,0.156796946325,0.994820113941,0.981403818868,89.330265518,240,
48.0,1.021,-0.142503371747,-18.0,-0.145095048471,0.157529286734,0.994837567291,0.981304801679,89.4539621705,240,
54.0,1.021,-0.14265793835,-18.0,-0.145060926765,0.157680272238,0.99474699983,0.98127000904,89.3737021102,240,
60.0,1.021,-0.14712847522,-18.0,-0.14429416443,0.156530914935,0.994916901204,0.981567064864,89.5691936966,240,
66.0,1.021,-0.141052558177,-18.0,-0.142839995946,0.155038753248,0.994967565263,0.981924074966,89.6365259469,240,
72.0,1.021,-0.137558462477,-18.0,-0.142605163546,0.154490535927,0.995128289211,0.982049224677,89.783964641,240,
78.0,1.021,-0.145664586321,-18.0,-0.141479265967,0.154046478039,0.994936177308,0.982092330345,89.5228071044,240,
84.0,1.021,-0.13564489281,-18.0,-0.138292449898,0.150810890792,0.995086128704,0.982822542374,89.6574058079,240,
90.0,1.021,-0.14460694426,-18.0,-0.140283644333,0.152439692504,0.995186359194,0.982454657011,89.7445980228,240,
96.0,1.021,-0.138885202634,-18.0,-0.139259082532,0.152122018601,0.994805617288,0.982574754005,89.474843702,240,
102.0,1.021,-0.14793367484,-18.0,-0.144408795309,0.158262120286,0.994267893123,0.981068291716,88.8675650907,240,
108.0,1.021,-0.133280844601,-18.0,-0.128855683289,0.1430555364,0.994688266516,0.984523295839,89.3172442685,240,
114.0,1.021,-0.130194303355,-12.0,-0.131859812752,0.144741290615,0.995047484417,0.984223651361,89.7378677307,240,
120.0,1.021,-0.136622152774,-12.0,-0.135549447584,0.149507268433,0.994592219222,0.983073913978,89.15568169,240,
126.0,1.021,-0.150923520988,-12.0,-0.134098527706,0.149503817144,0.994238820758,0.982949438869,88.6363552601,240,
