LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.723,-0.228868025406,0.0,-0.259064531258,0.267688771329,0.739042765168,0.43962535271,32.627141428,239,
6.0,0.723,-0.22895862691,0.0,-0.265171022677,0.274495706408,0.703252306304,0.428403284254,28.4013463331,238,
12.0,0.723,-0.230977947744,0.0,-0.26761075818,0.276213130506,0.723377772269,0.423550330947,30.8846686311,238,
18.0,0.723,-0.253006132471,0.0,-0.255713819416,0.263657519618,0.775448024243,0.430499955406,35.2390016062,238,
24.0,0.723,-0.261507284143,0.0,-0.25580731879,0.263770213895,0.776780129782,0.429529225269,35.1020666664,238,
30.0,0.723,-0.277722489263,0.0,-0.263201755509,0.271536485129,0.754850218611,0.417025883543,32.6275896635,238,
36.0,0.723,-0.282231968077,0.0,-0.267837757612,0.276304880628,0.747878311183,0.409456176673,31.5235291899,238,
42.0,0.723,-0.293039876417,0.0,-0.266235874777,0.275284250724,0.727330979842,0.408017208598,29.3669971776,238,
48.0,0.723,-0.312812883202,0.0,-0.256968180961,0.265036754564,0.841098700623,0.420203508241,34.7071864015,238,
54.0,0.723,-0.352402398201,0.0,-0.258169083004,0.266881382909,0.878868201637,0.412139614659,32.157263519,238,
60.0,0.723,-0.386988489319,1020.0,-0.274147441876,0.284351081309,0.785323461764,0.388681473025,24.3729144819,238,
66.0,0.723,-0.414582830461,1002.0,-0.297076616648,0.305489029311,0.882861513892,0.373847544931,28.7980560109,238,
72.0,0.723,-0.439447674228,1026.0,-0.328148505346,0.337052294825,0.748692851748,0.342425241503,22.7877778552,238,
78.0,0.723,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.723,-0.430776326887,1020.0,-0.330239826786,0.33993587152,0.646127644171,0.337543268138,18.963753372,238,
90.0,0.723,-0.427815601443,1002.0,-0.338634921135,0.348311958071,0.5976423995,0.335222392969,18.3840854597,238,
96.0,0.723,-0.448247136578,1014.0,-0.358842668122,0.369240535977,0.493849636418,0.316840158082,12.841491184,238,
102.0,0.723,-0.434602106154,1014.0,-0.348453391432,0.358592883059,0.536550560407,0.326465677088,15.2176515538,238,
108.0,0.723,-0.421380810089,1002.0,-0.341864807108,0.351824054475,0.557739593358,0.335538562371,16.8365225128,238,
114.0,0.723,-0.372991430701,996.0,-0.317480386755,0.335278593287,0.296052514262,0.342813797676,0.0,238,
120.0,0.723,-0.369282090402,990.0,-0.322906934374,0.342208609091,0.267901735242,0.335561531952,0.0,238,
126.0,0.723,-0.417700539722,1062.0,-0.424307479409,0.451823414332,0.0148353523352,0.245570344658,0.0,238,
