LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.847,-0.206308784432,-30.0,-0.0105985199667,0.187751097797,0.990258037899,0.994213956109,85.3476479005,236,
6.0,1.847,-0.184409083372,-36.0,-0.00829721765499,0.191725316001,0.989876496409,0.993978992032,85.0450379073,235,
12.0,1.847,-0.194442632392,-36.0,-0.00925568036943,0.188005827778,0.990289670481,0.994215563452,85.3420588172,235,
18.0,1.847,-0.200565293573,-36.0,-0.00762931875375,0.187103245291,0.990421329843,0.994267605097,85.4042328615,235,
24.0,1.847,-0.183440772713,-36.0,-0.00188496235142,0.187158531722,0.990443263666,0.994258864073,85.3782893605,235,
30.0,1.847,-0.183748966301,-30.0,-0.00704366909087,0.184288862144,0.9906968437,0.99444745458,85.6212569822,235,
36.0,1.847,-0.179203242581,-30.0,-0.0081481511426,0.183466265715,0.990758596116,0.994502592041,85.6908886582,235,
42.0,1.847,-0.176786015643,-36.0,-0.0049615604406,0.182541601732,0.990848497656,0.994556993749,85.7490732825,235,
48.0,1.847,-0.178855742656,-36.0,-0.00441854019426,0.17936722813,0.9912225949,0.99474394694,85.9956914383,235,
54.0,1.847,-0.184466391712,-36.0,-0.00545562421719,0.186272134749,0.990491395479,0.994322549711,85.4590441098,235,
60.0,1.847,-0.199131899066,-36.0,-0.0173324918287,0.185222099173,0.990884491723,0.994372913388,85.6192438577,235,
66.0,1.847,-0.194553622793,-30.0,-0.0167683146172,0.184483892426,0.990928587552,0.994421576109,85.6720781958,235,
72.0,1.847,-0.194344295416,-30.0,-0.0106922513134,0.184005674139,0.990839361898,0.994457306626,85.6635753117,235,
78.0,1.847,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.847,-0.197183160521,-36.0,-0.0352180054372,0.223799792134,0.985953023069,0.99178803531,82.7584354324,235,
90.0,1.847,-0.175582633779,-36.0,-0.0425282330585,0.225428054178,0.985661479239,0.991713667557,82.7383496742,235,
96.0,1.847,-0.19416024807,-36.0,-0.0418521543623,0.224160740821,0.98588711411,0.99179408237,82.8303987005,235,
102.0,1.847,-0.18007901473,-36.0,-0.0233449528544,0.222460998853,0.985743281719,0.991909477534,82.7264167381,235,
108.0,1.847,-0.189353093603,-36.0,-0.0342259923225,0.216114227684,0.98638918673,0.992451656534,83.3589514347,235,
114.0,1.847,-0.162101504344,-42.0,-0.0373321484589,0.216962733941,0.986649026927,0.992333562624,83.3382879975,235,
120.0,1.847,-0.179928610515,-36.0,-0.0483717131835,0.225226511566,0.985661564765,0.991759408385,82.8668685908,235,
126.0,1.847,-0.16579869544,-42.0,-0.0549524446108,0.226478876901,0.985248843734,0.991787766066,82.8957415514,235,
