LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.17704211242,-30.0,-0.103312098017,0.126910879182,0.908311254825,0.851495322042,57.1836409623,240,
6.0,0.576,-0.173554421068,-24.0,-0.100876165821,0.125439646442,0.904570387111,0.855049820521,56.6682985224,239,
12.0,0.576,-0.161250541262,-30.0,-0.0918111453606,0.118220969864,0.90511556905,0.868341673596,56.7158442493,239,
18.0,0.576,-0.151831225877,-36.0,-0.0814236910817,0.10941061387,0.911706204697,0.882864439067,57.5273715019,239,
24.0,0.576,-0.153043616789,-30.0,-0.0912870921807,0.113629552487,0.924319106768,0.879495263528,60.676020961,239,
30.0,0.576,-0.182389560898,-30.0,-0.113463681711,0.131849931425,0.926122372425,0.845760725262,60.9689044028,239,
36.0,0.576,-0.187002626285,-30.0,-0.118938468043,0.135590863711,0.933633482303,0.837486981295,62.1635292914,239,
42.0,0.576,-0.187603677259,-30.0,-0.114923244883,0.131977377993,0.93411870971,0.844266287473,62.288026729,239,
48.0,0.576,-0.166900814535,-36.0,-0.100214085226,0.118867740279,0.937558794507,0.86838284771,62.8474620358,239,
54.0,0.576,-0.1704034558,-30.0,-0.101690551552,0.118743846598,0.946910096949,0.867310809099,64.3674275921,239,
60.0,0.576,-0.151942300296,-30.0,-0.091877013125,0.10857990027,0.954490944824,0.887433751914,66.3713345133,239,
66.0,0.576,-0.158423035048,-30.0,-0.100768966238,0.116570575358,0.952724899374,0.87296150178,65.9416682852,239,
72.0,0.576,-0.16961680182,-30.0,-0.101155337521,0.11754556585,0.951542349677,0.869277698907,65.2046563012,239,
78.0,0.576,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.576,-0.162390081374,-42.0,-0.0997789193672,0.120983587141,0.926607656363,0.861523869122,60.198306863,239,
90.0,0.576,-0.152790473346,-36.0,-0.0872694933226,0.109763457449,0.935233605791,0.880650048535,61.271954272,239,
96.0,0.576,-0.151740220737,-36.0,-0.0906974702221,0.112340239618,0.932945295393,0.877977854075,61.437256673,239,
102.0,0.576,-0.158211317514,-30.0,-0.0886902747376,0.113722978337,0.920840660371,0.872116679342,58.5908321092,239,
108.0,0.576,-0.171331793894,-24.0,-0.0986781838233,0.117177049485,0.94658309621,0.866900075458,63.2398738485,239,
114.0,0.576,-0.157648441596,-36.0,-0.0876011257814,0.108126217727,0.947983481603,0.882657034615,63.1284445365,239,
120.0,0.576,-0.173195601887,-42.0,-0.109654267165,0.129818692985,0.930316372288,0.841306559402,59.5755309955,239,
126.0,0.576,-0.197402911214,-36.0,-0.139214070716,0.153635561591,0.945147226758,0.798988033092,62.1948840921,239,
