LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.35,-0.163788600843,696.0,-0.179456334531,0.181692227376,0.920092160551,0.367635375611,38.639358842,240,
6.0,0.35,-0.163484878017,702.0,-0.174225392129,0.17598487515,0.93678033867,0.37679512738,46.4745352582,239,
12.0,0.35,-0.168618402297,702.0,-0.168258522479,0.169487482241,0.946363194356,0.387340255459,56.0693720109,239,
18.0,0.35,-0.153988460197,1368.0,-0.168945122033,0.170401375713,0.918323200787,0.381940711528,52.0659998242,239,
24.0,0.35,-0.157500942018,1368.0,-0.165723877019,0.167228763149,0.910426116781,0.383268595861,51.7334207199,239,
30.0,0.35,-0.162349423664,-60.0,-0.173718156957,0.174790484755,0.945829858887,0.374837506592,58.3155546291,239,
36.0,0.35,-0.155434395122,-60.0,-0.167107781801,0.168482486865,0.914399638561,0.380704836335,53.6859334802,239,
42.0,0.35,-0.155896505959,-60.0,-0.159527971477,0.160444847809,0.951639549192,0.395637087473,63.0669312452,239,
48.0,0.35,-0.150388027514,696.0,-0.157207792456,0.158849431243,0.933649241371,0.403675404471,50.8837578013,239,
54.0,0.35,-0.130386132533,672.0,-0.142483294769,0.144072195591,0.935808770587,0.431423239544,53.9895764302,239,
60.0,0.35,-0.136709594301,-60.0,-0.140039786223,0.141125947842,0.950084817195,0.43630622702,62.318178187,239,
66.0,0.35,-0.130235741459,-60.0,-0.133459645871,0.134624112452,0.951943313779,0.454117628362,61.9019948872,239,
72.0,0.35,-0.12939518202,672.0,-0.142505747435,0.143953383205,0.944311984339,0.433749769564,56.0898968663,239,
78.0,0.35,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.35,-0.13830885421,-42.0,-0.174451255287,0.177371080677,0.88338688654,0.371755766816,31.1379328834,239,
90.0,0.35,-0.134908839815,-60.0,-0.159006021049,0.160779757592,0.946207546347,0.405731285285,48.8301621484,239,
96.0,0.35,-0.140059604548,-66.0,-0.151863919075,0.153071291013,0.949680922802,0.415231722103,58.7746608818,239,
102.0,0.35,-0.141395782443,696.0,-0.153051387098,0.154718577879,0.945874091411,0.417418019508,51.3317557891,239,
108.0,0.35,-0.133318029478,-66.0,-0.158665680259,0.160511278349,0.941497579083,0.404513622115,47.8536106387,239,
114.0,0.35,-0.156306699569,690.0,-0.164736957394,0.16590594219,0.952322750461,0.393459942312,57.7599967709,239,
120.0,0.35,-0.156044735865,-48.0,-0.166639501887,0.168054675945,0.945122932229,0.390165261294,53.2406011431,239,
126.0,0.35,-0.157821192475,-42.0,-0.172598624117,0.17416020802,0.934802713956,0.378496407426,50.0038757669,239,
