LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,0.0757936248496,18.0,-0.082802555069,0.122644844203,0.995527622169,0.992909619042,87.0456676987,239,
6.0,1.129,0.0762283867442,18.0,-0.0838763460671,0.1236426551,0.995494558136,0.992788481431,86.9846500363,240,
12.0,1.129,0.0768755587853,18.0,-0.0850130964896,0.125568442129,0.995247208541,0.992564137352,86.7595277577,240,
18.0,1.129,0.0796538609059,18.0,-0.0844429464872,0.126306806463,0.995084774461,0.992484613289,86.5422503188,240,
24.0,1.129,0.0835841724767,18.0,-0.0848037710249,0.12781801417,0.994703747725,0.992295974704,86.2981472077,240,
30.0,1.129,0.0823900447624,18.0,-0.0845136952553,0.127028786663,0.994683330749,0.992376114659,86.4124976994,240,
36.0,1.129,0.0749816969006,18.0,-0.0855417948121,0.126526233864,0.994736102002,0.992416249806,86.6427710006,240,
42.0,1.129,0.0739727982011,18.0,-0.0830046657742,0.123927883005,0.994990284209,0.992727451519,86.8153513101,240,
48.0,1.129,0.0727939524745,12.0,-0.0827313325531,0.123511496658,0.995235228492,0.992793312481,86.8603684367,240,
54.0,1.129,0.0738296049736,12.0,-0.0825928526197,0.12276376933,0.99535873887,0.992878234079,86.9869379242,240,
60.0,1.129,0.0649002788176,12.0,-0.0819250120018,0.12088495894,0.995673080576,0.993093922437,87.2642916781,240,
66.0,1.129,0.071848603295,12.0,-0.0787684302631,0.118282248529,0.995832572957,0.993390730108,87.3575064418,240,
72.0,1.129,0.0788664004517,12.0,-0.0794457100364,0.120433808286,0.995535212327,0.993154544108,87.0317221836,240,
78.0,1.129,0.0723101427138,18.0,-0.0767050246118,0.117047928077,0.995585018516,0.993509088192,87.3329053784,240,
84.0,1.129,0.0863275323514,18.0,-0.0736374229714,0.117731384006,0.995183157346,0.993445044904,86.8388328122,240,
90.0,1.129,0.075042073142,18.0,-0.0739736437583,0.115749727698,0.995527861998,0.993654410037,87.2446154958,240,
96.0,1.129,0.0811926937931,12.0,-0.0740869141116,0.117621619673,0.995248671174,0.993456228422,86.9109597577,240,
102.0,1.129,0.0686379672258,12.0,-0.0778960039869,0.118962019645,0.995084212626,0.99327397135,87.1178865703,240,
108.0,1.129,0.0868644163075,12.0,-0.0632016451894,0.109729807034,0.995464314855,0.994296422518,87.1481923665,240,
114.0,1.129,0.098806608303,12.0,-0.0640474839412,0.11160989252,0.995483467542,0.994121147211,86.9041289515,240,
120.0,1.129,0.0900489670662,12.0,-0.0677926507342,0.113210944072,0.995106232184,0.99391543635,87.0094278325,240,
126.0,1.129,0.0714612038755,12.0,-0.0689582989931,0.111587618046,0.995238139936,0.994062029409,87.4305200999,240,
