LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,-0.236635202976,780.0,-0.194644019645,0.197489553799,0.996578454359,0.746190646798,81.5467218691,239,
6.0,0.551,-0.231702912053,780.0,-0.191943256483,0.194844158804,0.996647444714,0.750323193741,81.5237166106,238,
12.0,0.551,-0.229395763332,786.0,-0.189449743294,0.193203662461,0.995838480277,0.74941232803,78.9253239,238,
18.0,0.551,-0.230707143923,780.0,-0.191497626142,0.19534088047,0.994732891236,0.746470510506,78.6059762115,238,
24.0,0.551,-0.234051526862,768.0,-0.193208907087,0.196788905257,0.994171715111,0.74563937703,79.3813210809,238,
30.0,0.551,-0.236672336638,768.0,-0.196069630432,0.199138671447,0.994192408713,0.744497261589,80.8450263231,238,
36.0,0.551,-0.23683588352,774.0,-0.19412665427,0.197324001739,0.995003271339,0.746198951516,80.4526560651,238,
42.0,0.551,-0.235403898071,780.0,-0.191870996251,0.194843643021,0.995679940376,0.750379425869,81.2795624988,238,
48.0,0.551,-0.233944010112,774.0,-0.191147246053,0.194241790973,0.993290366593,0.752197717903,80.9706304637,238,
54.0,0.551,-0.240743627424,48.0,-0.19849921046,0.201459435082,0.994550954614,0.741562741832,81.0405949284,238,
60.0,0.551,-0.241683763648,48.0,-0.206983936329,0.209903155802,0.99094322315,0.731306871884,80.8158259965,238,
66.0,0.551,-0.245530327505,48.0,-0.203473755397,0.206511761012,0.99293258377,0.734758668587,80.5548237696,238,
72.0,0.551,-0.247690768785,54.0,-0.204377049579,0.207552505616,0.992040783618,0.733096903034,80.0868390707,238,
78.0,0.551,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.551,-0.2558000301,756.0,-0.212074411337,0.215359184257,0.990658434438,0.722522486145,79.4903427579,238,
90.0,0.551,-0.257188617816,756.0,-0.213820848411,0.217286376282,0.990216901913,0.719050443501,78.821516419,238,
96.0,0.551,-0.261178232243,42.0,-0.219156071512,0.222282128057,0.991018835936,0.713156759995,79.6437410021,238,
102.0,0.551,-0.258374923391,42.0,-0.221773256044,0.224948355763,0.99089424227,0.709511010029,79.3194914214,238,
108.0,0.551,-0.267919628806,60.0,-0.234143431948,0.237241024104,0.988711607203,0.694405722455,78.9623785573,238,
114.0,0.551,-0.27291213623,48.0,-0.234518615386,0.237397063504,0.989230150205,0.695691395797,79.8807575891,238,
120.0,0.551,-0.288652062677,54.0,-0.24590639,0.248353766707,0.994441892994,0.681175124802,81.0507020233,238,
126.0,0.551,-0.289840506735,48.0,-0.261125669791,0.263640193889,0.989100612527,0.664356625961,80.2265130904,238,
