LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.924,0.172145445333,24.0,-0.0989936750324,0.360021931687,0.874216840355,0.9296825374,50.098358111,237,
6.0,0.924,0.172145445333,24.0,-0.098568823055,0.359198141858,0.875062102895,0.930195257753,50.2324797851,238,
12.0,0.924,0.172046329347,24.0,-0.0961630609443,0.359343986784,0.874294045493,0.929992382907,50.1110472366,238,
18.0,0.924,0.176559196383,24.0,-0.0951672611879,0.357716278327,0.87586812302,0.930941428628,50.3162460741,238,
24.0,0.924,0.178111032677,24.0,-0.093516998997,0.360192425465,0.873663612613,0.929897727868,49.8790521269,238,
30.0,0.924,0.176005774599,24.0,-0.0941823303056,0.359486357792,0.87419990086,0.930111495568,50.0109478776,238,
36.0,0.924,0.175457459668,24.0,-0.094564814087,0.362583326009,0.871228434347,0.928428736794,49.5608222334,238,
42.0,0.924,0.166487238583,30.0,-0.093854153396,0.361189148694,0.871890218224,0.928845768131,49.7396218677,238,
48.0,0.924,0.160240732552,30.0,-0.0870345317138,0.346500626021,0.881130369333,0.934411064844,51.6724654978,238,
54.0,0.924,0.177332088291,30.0,-0.0802367082003,0.347998014511,0.87899747112,0.93380598586,51.2017008961,238,
60.0,0.924,0.169644833244,24.0,-0.0751369939166,0.344339606042,0.879919222267,0.934623197514,51.5725146743,238,
66.0,0.924,0.171432104759,24.0,-0.0696304582137,0.338238373705,0.883398286888,0.936891021076,52.3001079258,238,
72.0,0.924,0.17284722069,24.0,-0.0741975246433,0.343554019828,0.880656239389,0.935141518694,51.6592983966,238,
78.0,0.924,0.171154919857,30.0,-0.0693652211814,0.347815088218,0.876088600956,0.932918642102,50.8780165282,238,
84.0,0.924,0.163618310195,24.0,-0.0643532568985,0.353202981901,0.871480493403,0.930786001821,49.9408258063,238,
90.0,0.924,0.169004387002,24.0,-0.0658363582476,0.350153508648,0.873786383592,0.931850827199,50.4285623009,238,
96.0,0.924,0.163914136564,24.0,-0.0667778123194,0.348768449362,0.87547341376,0.932790450643,50.6624727477,238,
102.0,0.924,0.176298000116,24.0,-0.0591183832242,0.351001197838,0.871514983046,0.930944062555,50.1254724238,238,
108.0,0.924,0.154163947101,24.0,-0.060954182908,0.337622883241,0.881371498185,0.936161763778,52.1351890061,238,
114.0,0.924,0.163154891203,18.0,-0.0565969812472,0.338031375102,0.88164586007,0.936768298495,51.9646928819,238,
120.0,0.924,0.184304011837,24.0,-0.0463704934006,0.344139821192,0.875506555812,0.933863506137,50.8412738548,238,
126.0,0.924,0.19900257496,24.0,-0.0574132933464,0.35493812279,0.868949928934,0.929727213613,49.5087391495,238,
