LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.776,0.611453866565,-6.0,-0.0540945176177,0.347546455176,0.994847496094,0.925270578455,26.4804510834,239,
6.0,0.776,0.611274728809,-6.0,-0.055035087443,0.346987997363,0.994833213539,0.925208407516,26.4844162634,240,
12.0,0.776,0.615302898384,-6.0,-0.0541808818035,0.346767934362,0.994793414913,0.925281551119,26.5030139807,240,
18.0,0.776,0.618476981552,-6.0,-0.0525316330481,0.347014557739,0.994649518875,0.925203545311,26.3943645892,240,
24.0,0.776,0.619470258648,-6.0,-0.0522869235537,0.346659359325,0.994306455818,0.925261730754,26.4634429997,240,
30.0,0.776,0.618188489678,-6.0,-0.0512390059481,0.344970509453,0.994522933977,0.925833939884,26.7959304644,240,
36.0,0.776,0.611122380299,-6.0,-0.0515699721109,0.343230263915,0.994557207453,0.926375505144,27.1843275021,240,
42.0,0.776,0.610741394028,-6.0,-0.0495271230796,0.343931381322,0.994595764238,0.926190196724,26.9670199376,240,
48.0,0.776,0.612462658121,-6.0,-0.0484189796678,0.344549582432,0.995100045747,0.926092551623,26.7988238253,240,
54.0,0.776,0.611765615716,-6.0,-0.04734737866,0.343679130395,0.995169766005,0.92638628375,26.9551326776,240,
60.0,0.776,0.609280855784,-6.0,-0.0462644529556,0.343815935827,0.995503752121,0.926409815506,26.8935613552,240,
66.0,0.776,0.61485877725,-6.0,-0.0419780811706,0.343759421402,0.995752357483,0.92651289059,26.7867588174,240,
72.0,0.776,0.620728993502,-6.0,-0.0425900744333,0.344227825366,0.995382184549,0.926302500827,26.701744536,240,
78.0,0.776,0.614566603436,-6.0,-0.0398377736219,0.341503060216,0.995488166858,0.927191037282,27.2191983573,240,
84.0,0.776,0.627634865144,-6.0,-0.0358527782136,0.343571336687,0.994987291767,0.926507616564,26.6775750762,240,
90.0,0.776,0.620453032526,-6.0,-0.0346077727926,0.341410836411,0.995329656476,0.927241774212,27.1160292071,240,
96.0,0.776,0.625059058852,-6.0,-0.0350248358383,0.34251127377,0.995283232833,0.9268898876,26.8878187635,240,
102.0,0.776,0.615281397232,-6.0,-0.0369633911005,0.338786642584,0.995550359323,0.92806745651,27.7357714408,240,
108.0,0.776,0.630479876141,-6.0,-0.0242202942885,0.342579927465,0.995631848203,0.927001491616,26.6717530259,240,
114.0,0.776,0.63908461925,-6.0,-0.0251445002061,0.34513772841,0.995526031554,0.926186244928,26.1357421884,240,
120.0,0.776,0.631934870795,-6.0,-0.0275384670109,0.341869897107,0.995378987922,0.927160867203,26.878553095,240,
126.0,0.776,0.612156196754,-6.0,-0.0296499027943,0.338768949952,0.99526306249,0.928087756198,27.584536295,240,
