LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.634,0.00474053089631,6.0,0.0935520310593,0.137854898265,0.999245678934,0.996537581579,91.672655517,239,
6.0,1.634,0.00410087787127,6.0,0.0922392620388,0.137112839627,0.999260709671,0.996558331984,91.6390956417,240,
12.0,1.634,0.00831804395392,6.0,0.0893750031462,0.134983389568,0.999249481716,0.996665478888,91.6631870104,240,
18.0,1.634,0.0115410517205,6.0,0.0914658826792,0.135362655921,0.999241637485,0.996651731301,91.7762160603,240,
24.0,1.634,0.0115275361621,6.0,0.0915332720406,0.136875153501,0.999160737457,0.996573405596,91.6128893164,240,
30.0,1.634,0.0105078425915,6.0,0.0918277522812,0.137271100476,0.999191800062,0.996551344619,91.5908293873,240,
36.0,1.634,-0.00208878034726,6.0,0.0891904805269,0.138053714367,0.999147992469,0.9965021148,91.3155154383,240,
42.0,1.634,-0.0146713588854,12.0,0.0867689956075,0.135017593909,0.999191734413,0.99665850034,91.4745651978,240,
48.0,1.634,-0.00326881298402,12.0,0.099234880956,0.141374913444,0.999358900378,0.996340157149,91.7012892089,240,
54.0,1.634,0.00168603219749,12.0,0.105642548142,0.145370359504,0.999405066955,0.996132162219,91.7699610049,240,
60.0,1.634,-0.0131162966477,6.0,0.107187266811,0.146520156744,0.999507072912,0.996065929432,91.7671337193,240,
66.0,1.634,-0.00276197059973,12.0,0.112280485076,0.149542982833,0.999512401277,0.995906799844,91.8595800006,240,
72.0,1.634,-0.0126118037859,12.0,0.105803742378,0.142721863174,0.999481554932,0.996282484752,92.1057312141,240,
78.0,1.634,-0.0276620698066,18.0,0.0992333576766,0.142014051822,0.999435266209,0.996300472403,91.6273721389,240,
84.0,1.634,-0.0279537235243,12.0,0.0986984146161,0.14121448818,0.999222637849,0.996353567369,91.6764244973,240,
90.0,1.634,-0.0108542113284,6.0,0.101675237291,0.143750217707,0.99940602341,0.996211071677,91.6251254684,240,
96.0,1.634,-0.034357910903,12.0,0.0989809654491,0.141459864223,0.999409602442,0.99633221692,91.670915283,240,
102.0,1.634,-0.0304184500644,12.0,0.105406565548,0.151275845384,0.99920338574,0.995787097966,91.0573638398,240,
108.0,1.634,-0.0376702287158,12.0,0.101236174776,0.145407615972,0.999357219967,0.996115320362,91.3977427954,240,
114.0,1.634,-0.0285697818816,6.0,0.0931760904836,0.134979005122,0.999356814672,0.996672809439,91.951315317,240,
120.0,1.634,-0.0146270525718,6.0,0.116645370232,0.157303038596,0.999125663949,0.995464064665,91.3021448393,240,
126.0,1.634,-0.0473863359324,12.0,0.101371871096,0.151458369924,0.999027165026,0.995768296541,90.725694615,240,
