LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.848,-0.394708433087,-576.0,-0.0687322781607,0.325589446476,0.942073231433,0.911465603801,53.3851310511,239,
6.0,0.848,-0.393065617347,-582.0,-0.0687057051341,0.324596157697,0.942262464587,0.911994063051,53.4951071947,240,
12.0,0.848,-0.393065617347,-582.0,-0.0670074100845,0.325685952669,0.941827477159,0.911135405621,53.2786279619,240,
18.0,0.848,-0.389553386898,-582.0,-0.0659015186444,0.323697475764,0.941480896546,0.912671819751,53.54252846,240,
24.0,0.848,-0.384900905525,-582.0,-0.0646886100175,0.325528053273,0.940683449006,0.911316411113,53.2320705865,240,
30.0,0.848,-0.38178614801,-582.0,-0.0659465581551,0.326171641029,0.940064999092,0.910988458053,53.1735017077,240,
36.0,0.848,-0.382703201938,-582.0,-0.0669707017162,0.328741701575,0.940619039277,0.908910852348,52.8198625021,240,
42.0,0.848,-0.386857084981,-582.0,-0.0654813335411,0.326690554508,0.942242418445,0.910183418365,53.0818276524,240,
48.0,0.848,-0.397579131766,-582.0,-0.0577994289403,0.318067325776,0.945978173865,0.915756276164,54.1503670572,240,
54.0,0.848,-0.377217943796,-582.0,-0.0520918466297,0.319055376714,0.943927213855,0.915080206897,53.8568030161,240,
60.0,0.848,-0.391445388214,-582.0,-0.0471673837264,0.318183847162,0.94633433187,0.915144109447,53.8723075915,240,
66.0,0.848,-0.389249205835,852.0,-0.0402264557492,0.314084043661,0.948065670433,0.917668384492,54.3371509351,240,
72.0,0.848,-0.389708546548,852.0,-0.0450259456307,0.3163103046,0.946914928317,0.916386406384,54.1037979324,240,
78.0,0.848,-0.387653068287,-582.0,-0.0406248916318,0.321068424189,0.946440942954,0.91273078024,53.312398778,240,
84.0,0.848,-0.378460947305,-582.0,-0.0341103288733,0.322849063297,0.947529703567,0.910977161178,52.9379830668,240,
90.0,0.848,-0.369251006247,-582.0,-0.0364750582037,0.321625112779,0.947154970703,0.912106524826,53.1566874914,240,
96.0,0.848,-0.380193048099,-582.0,-0.0372359041641,0.32277392615,0.944612765921,0.911634890129,53.000010823,240,
102.0,0.848,-0.376955074912,-582.0,-0.0302136943578,0.325407944524,0.946309727707,0.909110048112,52.5040431577,240,
108.0,0.848,-0.356430578883,852.0,-0.0288994249675,0.314163120618,0.953104302726,0.916571643787,54.1416410016,240,
114.0,0.848,-0.356554192272,852.0,-0.0241980286095,0.312572765381,0.951060960412,0.91792397672,54.3170205682,240,
120.0,0.848,-0.369961608273,-582.0,-0.0185570643494,0.319361586285,0.948455680947,0.913179601268,53.2634267814,240,
126.0,0.848,-0.355783960397,-582.0,-0.030517270452,0.327614144304,0.942860520373,0.907887545885,52.1833820979,240,
