LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.242,-0.218667311494,-12.0,-0.17008970804,0.177668116837,0.99697589882,0.982060708262,92.1742878994,240,
6.0,1.242,-0.218886825516,-12.0,-0.168012843101,0.176419155005,0.996639673618,0.982198700035,91.7884999101,239,
12.0,1.242,-0.217948367718,-12.0,-0.16360563014,0.172487689213,0.996597996673,0.983080352735,91.6621366121,239,
18.0,1.242,-0.229700439354,-6.0,-0.167838084407,0.176144703848,0.99673705045,0.982358933006,91.8426608332,239,
24.0,1.242,-0.225228783488,-6.0,-0.161425348119,0.171212213208,0.996276405207,0.983307099773,91.2928615253,239,
30.0,1.242,-0.219995058577,-18.0,-0.155639904585,0.164143214085,0.996903741812,0.984654787928,92.0422596131,239,
36.0,1.242,-0.211627900358,-12.0,-0.155148874306,0.163813864052,0.996863638932,0.984728380099,91.9772731015,239,
42.0,1.242,-0.211903948841,-6.0,-0.155273580539,0.163936623872,0.996886985458,0.9847327041,91.9750629745,239,
48.0,1.242,-0.213809259878,-12.0,-0.157830089112,0.165049521281,0.997362062834,0.984507204143,92.6321659246,239,
54.0,1.242,-0.218299299223,-12.0,-0.160480411211,0.169500743282,0.996565559193,0.983586384891,91.6742409476,239,
60.0,1.242,-0.234603580594,-12.0,-0.181176172082,0.18799582367,0.997119361821,0.979946201247,92.3429148811,239,
66.0,1.242,-0.230211504854,-18.0,-0.176525615478,0.182750636587,0.997408343006,0.980948511065,92.7830669485,239,
72.0,1.242,-0.238129747853,-6.0,-0.169181367228,0.177113993459,0.996825892433,0.982098799838,92.0016604141,239,
78.0,1.242,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.242,-0.237370803904,-18.0,-0.18490478114,0.197875427381,0.994241737688,0.977697556203,89.2714651032,239,
90.0,1.242,-0.243926107174,-24.0,-0.197460162699,0.208211119787,0.995018522989,0.975594022494,89.9446875451,239,
96.0,1.242,-0.249986334821,-18.0,-0.199800415771,0.209621182393,0.995364703271,0.975177569804,90.3452075208,239,
102.0,1.242,-0.26157249869,-12.0,-0.196525771704,0.207196700976,0.995012326489,0.975658731323,90.0062735785,239,
108.0,1.242,-0.280889215238,-6.0,-0.213752462582,0.219893423613,0.996963523146,0.972887732695,92.1427484079,239,
114.0,1.242,-0.275074674728,-12.0,-0.23585501355,0.243992547217,0.995726711397,0.967158448212,90.4855668634,239,
120.0,1.242,-0.291282262877,-12.0,-0.26361673932,0.269880471846,0.996461013558,0.9603111799,91.1982799251,239,
126.0,1.242,-0.277635514688,-24.0,-0.274582481224,0.279473301525,0.997081213155,0.957433600382,92.0740291163,239,
