LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.391,-0.064763040149,-42.0,-0.0713438207316,0.277084267268,0.956713687762,0.976422715711,70.6553444098,239,
6.0,1.391,-0.0650771654184,-42.0,-0.0717237480713,0.277068114969,0.95666030279,0.976376624307,70.6219795752,240,
12.0,1.391,-0.0574040670709,-42.0,-0.0717898358991,0.277901746689,0.956346790103,0.976208218887,70.5291885897,240,
18.0,1.391,-0.0507757853251,-42.0,-0.0697838093756,0.277874133508,0.956290017122,0.976273756975,70.4743150974,240,
24.0,1.391,-0.0511713434282,-42.0,-0.0696465763263,0.276530819132,0.956689142817,0.976482602786,70.6227580968,240,
30.0,1.391,-0.0502885308074,-48.0,-0.070807346367,0.2776265049,0.956348032068,0.976250039602,70.5318064755,240,
36.0,1.391,-0.0601198157761,-42.0,-0.0734441177922,0.277720388422,0.956449906428,0.976176744034,70.5989915956,240,
42.0,1.391,-0.0610098209114,-48.0,-0.0723889619202,0.276273745244,0.956912370564,0.97647228212,70.7319953603,240,
48.0,1.391,-0.0542109135537,-48.0,-0.0673677809778,0.280287204399,0.955140185919,0.975764466806,70.1338095081,240,
54.0,1.391,-0.0504394109514,-48.0,-0.0639609585903,0.279438305378,0.955152694345,0.975905179344,70.1394055675,240,
60.0,1.391,-0.0595666306293,-36.0,-0.0611766743988,0.278941707471,0.954995086784,0.975913037231,70.1250570805,240,
66.0,1.391,-0.0518091969277,-48.0,-0.0550465959506,0.279153784985,0.954525297748,0.975887634343,69.9579666626,240,
72.0,1.391,-0.0572656024101,-42.0,-0.0578837208537,0.277098052614,0.955515925639,0.976315013458,70.2530105101,240,
78.0,1.391,-0.0584787803848,-42.0,-0.0548229914345,0.277782968095,0.954913892708,0.976086475557,70.1065233042,240,
84.0,1.391,-0.045780589763,-42.0,-0.0476998298777,0.275337444745,0.9553924144,0.976566696036,70.232230694,240,
90.0,1.391,-0.054205528976,-36.0,-0.0505817190209,0.278245924196,0.954455002854,0.975975272083,69.9648713932,240,
96.0,1.391,-0.0443074619469,-36.0,-0.0474398048419,0.276317735544,0.954978486546,0.976350879559,70.1179860295,240,
102.0,1.391,-0.0525170367328,-42.0,-0.0448409303209,0.278123000751,0.95401947556,0.975883236036,69.8688539092,240,
108.0,1.391,-0.0474226302282,-42.0,-0.0406932468961,0.279918369212,0.953318926617,0.975652694673,69.5987823533,240,
114.0,1.391,-0.0329289366724,-36.0,-0.035605853996,0.275697676059,0.954761889384,0.976547187154,69.989124461,240,
120.0,1.391,-0.0317841780545,-36.0,-0.0317823105271,0.275560331685,0.954406837011,0.97641267906,69.9526176587,240,
126.0,1.391,-0.0508236715361,-36.0,-0.0440883307807,0.279056148489,0.953621814074,0.975683978458,69.7517313696,240,
