LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.352,-0.163665415981,0.0,-0.120811552919,0.142865216755,0.996219416163,0.990410824395,89.814525856,240,
6.0,1.352,-0.163328985996,0.0,-0.116557615541,0.138735258431,0.996620340829,0.990950993799,89.9690786947,239,
12.0,1.352,-0.166070797445,0.0,-0.115980946643,0.137455961488,0.996620717704,0.991147906672,90.1652018419,239,
18.0,1.352,-0.153943765404,0.0,-0.114272992806,0.13524637012,0.996711828479,0.991445416016,90.356157801,239,
24.0,1.352,-0.150653999055,0.0,-0.111738400265,0.131180071943,0.997067606225,0.991969765331,90.8386208539,239,
30.0,1.352,-0.146463966579,0.0,-0.109905780633,0.129372984029,0.997115093723,0.992190023398,90.9015451099,239,
36.0,1.352,-0.143150506819,0.0,-0.110276387951,0.129214043414,0.997139943289,0.992223405561,91.0221783692,239,
42.0,1.352,-0.145730566157,0.0,-0.111401154117,0.129940987372,0.997160977914,0.992142351932,91.0827020669,239,
48.0,1.352,-0.144145448906,0.0,-0.113976598559,0.13256631346,0.996976038831,0.991837414232,90.9750166503,239,
54.0,1.352,-0.147339665425,0.0,-0.116389095387,0.135988087343,0.996709531496,0.991398980039,90.6242569769,239,
60.0,1.352,-0.16551607291,0.0,-0.1352781523,0.153154393143,0.996463693238,0.989126147748,90.4275299996,239,
66.0,1.352,-0.157405001425,0.0,-0.12937223699,0.147338938552,0.99683534218,0.989889894839,90.600358053,239,
72.0,1.352,-0.162938967815,0.0,-0.124496480351,0.143309283131,0.996780576476,0.990427571023,90.5376176009,239,
78.0,1.352,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.352,-0.155907991726,-6.0,-0.136006282047,0.151715494084,0.997356877756,0.989305336972,91.0506836289,239,
90.0,1.352,-0.157657696122,0.0,-0.142913684521,0.155270559076,0.997865333396,0.988869914225,91.9197842206,239,
96.0,1.352,-0.170777091953,-6.0,-0.145610274898,0.159145236432,0.997681623793,0.988259509268,91.4506993256,239,
102.0,1.352,-0.181185764572,0.0,-0.142224720449,0.156878546839,0.997500389182,0.988571765084,91.1872308552,239,
108.0,1.352,-0.208529233635,6.0,-0.163055851178,0.174658078351,0.998078756119,0.985847101493,91.6675740342,239,
114.0,1.352,-0.194152936036,0.0,-0.177930201897,0.187455327398,0.997805642353,0.983952822647,92.1469688666,239,
120.0,1.352,-0.215198416198,0.0,-0.209460794712,0.220397692534,0.996526631033,0.97801512828,90.872830318,239,
126.0,1.352,-0.209517841737,0.0,-0.228045564187,0.237925322632,0.996537581969,0.974536278111,90.9681056439,239,
