LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.574,-0.140733886673,-6.0,-0.0731286814543,0.0908040833515,0.939234003559,0.911436384713,65.5602742606,238,
6.0,0.574,-0.137555887195,-6.0,-0.0710965500214,0.0897044113788,0.936476559167,0.91427457364,65.0579137672,237,
12.0,0.574,-0.124447012279,-6.0,-0.0612470392728,0.0814975276831,0.939105699579,0.927789958388,65.6982148746,237,
18.0,0.574,-0.116444311038,-12.0,-0.051425876819,0.0741140907225,0.942182830841,0.937814594806,65.9993746415,237,
24.0,0.574,-0.120648595436,-6.0,-0.0608710808778,0.0770128527776,0.95507302521,0.934834219153,69.7117828594,237,
30.0,0.574,-0.144578125855,-12.0,-0.0813888955027,0.0943574201659,0.953177612819,0.905406129944,69.1032645783,237,
36.0,0.574,-0.148629930595,-12.0,-0.0856906620819,0.0974036756697,0.957886506253,0.898738611948,69.9103807482,237,
42.0,0.574,-0.152253831685,-6.0,-0.083845270325,0.0965148917516,0.954107870386,0.900654487409,69.0559963009,237,
48.0,0.574,-0.13245251475,-6.0,-0.0702874606054,0.0838654706942,0.960668645034,0.921984242396,70.4303410432,237,
54.0,0.574,-0.137724200392,-12.0,-0.0746478704308,0.0864679868979,0.968662057954,0.916208552868,71.6980560375,237,
60.0,0.574,-0.120954876772,-12.0,-0.0639127380299,0.0763760073048,0.971203045732,0.934067058657,72.952699356,237,
66.0,0.574,-0.128355820769,-6.0,-0.071780760265,0.0833345271187,0.970352097987,0.922237586806,72.5107125692,237,
72.0,0.574,-0.139433312592,-12.0,-0.0739381159489,0.086588560056,0.965539885658,0.915687590438,70.8148259995,237,
78.0,0.574,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.574,-0.130279880585,-18.0,-0.0687019219274,0.0858378099451,0.948776863187,0.916263454126,66.8582525417,237,
90.0,0.574,-0.12006936057,-18.0,-0.0605725704346,0.0779284239146,0.956535509628,0.929591274043,68.4700380116,237,
96.0,0.574,-0.121420464146,-18.0,-0.0636106023574,0.0802938972846,0.954852242158,0.926449088343,68.4609139652,237,
102.0,0.574,-0.129852475724,-6.0,-0.0664256819188,0.0824908720399,0.955995060025,0.922754115675,68.5780388844,237,
108.0,0.574,-0.143525524138,-6.0,-0.0708138564218,0.0865969343352,0.96022851696,0.912396376946,67.9364012073,237,
114.0,0.574,-0.127907676444,-18.0,-0.0606855325312,0.0791442000884,0.956939540262,0.925400494515,67.3675895358,237,
120.0,0.574,-0.136861487855,-18.0,-0.0817484368025,0.0995270783196,0.938732876179,0.886857063845,63.4248907921,237,
126.0,0.574,-0.157657995891,-12.0,-0.112416701963,0.12356051818,0.952106452431,0.843801118784,66.5274729712,237,
