LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.62,0.0200986070833,0.0,-0.0516177798397,0.0963164610095,0.979729132994,0.976813751653,72.0229335214,240,
6.0,0.62,0.0195453410107,0.0,-0.0520530762665,0.0935934561691,0.980467742272,0.977764208508,73.1726226944,239,
12.0,0.62,0.0387415755877,0.0,-0.0486594602492,0.0988360380499,0.977747852006,0.975712081668,70.3289570505,239,
18.0,0.62,0.0280713418183,6.0,-0.0476511274652,0.0992975423327,0.978028827074,0.975619017009,69.9533657854,239,
24.0,0.62,0.0255660632594,0.0,-0.042133232688,0.0977690752745,0.975513717791,0.976111826996,69.5713499884,239,
30.0,0.62,0.0198671299356,0.0,-0.0474137128718,0.0973791759731,0.977426474307,0.976251988357,70.6639602346,239,
36.0,0.62,0.0288283765595,0.0,-0.0482962920762,0.0945249008566,0.978978330446,0.977442330724,71.9750626329,239,
42.0,0.62,0.02498932553,0.0,-0.0465206489032,0.0931578180577,0.979591706092,0.978105252013,72.1629165675,239,
48.0,0.62,0.031576426299,0.0,-0.0409920673635,0.0929290054454,0.978751912443,0.978333114552,71.2355852819,239,
54.0,0.62,0.0409630811545,0.0,-0.0447062597527,0.0953061467347,0.978036237134,0.977220244794,70.969738753,239,
60.0,0.62,0.0383199235496,0.0,-0.0533855264369,0.0989737131042,0.980351190831,0.975720406206,71.2555854418,239,
66.0,0.62,0.0438551263439,0.0,-0.0503910310618,0.0939297755468,0.981982263808,0.977929033929,72.6601998895,239,
72.0,0.62,0.0496575141226,0.0,-0.04540171497,0.0951325729307,0.979741081667,0.97745640635,71.1665217696,239,
78.0,0.62,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.62,0.0423816449044,-6.0,-0.0593099992165,0.105646469424,0.973881306868,0.972008943918,69.9285138827,239,
90.0,0.62,0.0550325951867,-6.0,-0.0641593191705,0.111782415452,0.974274307128,0.969398431558,68.5151237222,239,
96.0,0.62,0.0408344830076,-6.0,-0.0637583337173,0.107630252506,0.975339664229,0.971162547641,70.1741379401,239,
102.0,0.62,0.0325198087228,-6.0,-0.0543585948396,0.105663557869,0.971925480763,0.972092861836,68.8341851728,239,
108.0,0.62,0.013820613755,-6.0,-0.0605482097075,0.110042476631,0.978577998155,0.970955039359,68.3944138871,239,
114.0,0.62,0.0125554828531,-6.0,-0.074213359836,0.120935713449,0.970880116284,0.964327270309,67.1561284581,239,
120.0,0.62,0.0171144614724,0.0,-0.0891628008761,0.132108486673,0.974460895726,0.95878706872,66.4701936732,239,
126.0,0.62,0.0671389979513,6.0,-0.0974448525473,0.135361910089,0.979243129872,0.957250158905,67.6835347519,239,
