LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.952,-0.0463747195337,-24.0,-0.0235541239308,0.0687985186661,0.995305299251,0.996070076232,88.6116583491,240,
6.0,0.952,-0.0602957590275,690.0,-0.0230718564826,0.0718261872418,0.995075057169,0.995653216202,87.9799727309,239,
12.0,0.952,-0.0363404843658,690.0,-0.0210434749714,0.0724221283848,0.99383114535,0.995644909183,87.754190782,239,
18.0,0.952,-0.0267410566632,690.0,-0.0185773538893,0.0736862393319,0.993219965026,0.995502299518,87.3992551026,239,
24.0,0.952,-0.0318869284634,-30.0,-0.0138998194611,0.0778004391776,0.992209024883,0.994956472185,86.472796027,239,
30.0,0.952,-0.033390386377,-30.0,-0.0169737591114,0.0767074437128,0.992757968434,0.995089191523,86.780771648,239,
36.0,0.952,-0.0336457121848,-24.0,-0.0183852421372,0.0716278081375,0.994279138763,0.995708430714,87.7664513955,239,
42.0,0.952,-0.043399435263,-24.0,-0.0151479580061,0.0683603905705,0.994677085139,0.99610331369,88.2200966438,239,
48.0,0.952,-0.0318552424986,690.0,-0.0126762184003,0.0717623352634,0.993646781754,0.995712589084,87.5180240691,239,
54.0,0.952,-0.0380199812842,-30.0,-0.0147886701993,0.07316281668,0.993506470291,0.995535623718,87.3380064455,239,
60.0,0.952,-0.036089327388,-24.0,-0.02327187696,0.0746823020614,0.993694431152,0.995348140276,87.459717926,239,
66.0,0.952,-0.0432533079836,-738.0,-0.0216866213733,0.072534362708,0.994286669712,0.995599363425,87.7684956406,239,
72.0,0.952,-0.0277369610024,-24.0,-0.0154195823503,0.0777660169769,0.992400472472,0.994951876067,86.5305322086,239,
78.0,0.952,nan,nan,nan,nan,nan,nan,nan,0,
84.0,0.952,-0.0409917786165,-744.0,-0.029245501278,0.0846877874239,0.992089022382,0.993968160435,85.9605556567,239,
90.0,0.952,-0.0195756333945,-744.0,-0.0350966168724,0.0804232171922,0.993170874339,0.99463057259,87.2177034446,239,
96.0,0.952,-0.0463624714968,-744.0,-0.0358482953911,0.0799526262249,0.993843770453,0.994653184212,87.3758930767,239,
102.0,0.952,-0.0435225084095,-30.0,-0.0226950893686,0.0773810747173,0.99311265274,0.994996228766,86.9320524139,239,
108.0,0.952,-0.0608812455671,684.0,-0.0344087117547,0.0752497121668,0.993850950236,0.99535534401,88.1784826641,239,
114.0,0.952,-0.0676155633424,-30.0,-0.0536506723714,0.0899188210363,0.992909902812,0.993337656405,87.2532985097,239,
120.0,0.952,-0.0762467061801,-744.0,-0.0709064719728,0.0985340242003,0.993294470819,0.992106364383,87.9139649522,239,
126.0,0.952,-0.0267175382561,-744.0,-0.0823027271496,0.108855235534,0.992633200413,0.990383564202,87.4150060321,239,
