LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.018,-0.071214437896,6.0,-0.127750864234,0.138845026551,0.995742606544,0.986220321597,90.7297722189,239,
6.0,1.018,-0.071214437896,6.0,-0.126878615417,0.137715945273,0.995855975837,0.986397946175,90.8601893662,240,
12.0,1.018,-0.0708076581586,6.0,-0.127639732249,0.138954756509,0.995643886386,0.986158975313,90.6256983586,240,
18.0,1.018,-0.0703173000431,6.0,-0.127664497938,0.139063395939,0.995644221149,0.98617980102,90.5886646818,240,
24.0,1.018,-0.0709520247949,6.0,-0.127988584003,0.140039205442,0.995360773979,0.985973656786,90.2998102518,240,
30.0,1.018,-0.0698456528561,6.0,-0.127439203205,0.140035239707,0.995144914921,0.985955032607,90.0929650132,240,
36.0,1.018,-0.0773273782766,12.0,-0.129448806484,0.142372996577,0.99491559946,0.985457824325,89.8835204336,240,
42.0,1.018,-0.0802112028203,12.0,-0.128461218577,0.141104339534,0.99507377999,0.985722368867,90.0357424758,240,
48.0,1.018,-0.0800159294169,6.0,-0.129253205321,0.141846367819,0.995121618409,0.98563953387,90.0271929582,240,
54.0,1.018,-0.0806084277034,6.0,-0.127673421407,0.140632444837,0.995026835734,0.985875325479,89.9356248381,240,
60.0,1.018,-0.0867472610176,6.0,-0.125720109914,0.138608233042,0.995153451448,0.986296871089,90.0378678008,240,
66.0,1.018,-0.0800366541618,6.0,-0.123502105914,0.136313456805,0.995288734132,0.986759537792,90.1527346813,240,
72.0,1.018,-0.079837965661,12.0,-0.122433351912,0.135247068362,0.995299687355,0.986941257488,90.1923748101,240,
78.0,1.018,-0.0874942895131,12.0,-0.124533723964,0.137822451606,0.995010309012,0.98642156854,89.9220327762,240,
84.0,1.018,-0.0781161925897,12.0,-0.121879157062,0.134731845282,0.995286762688,0.987023327238,90.1978754073,240,
90.0,1.018,-0.0881564567413,12.0,-0.124615035913,0.137334968922,0.995244395071,0.986529646853,90.1477094023,240,
96.0,1.018,-0.0851842208296,12.0,-0.126195781247,0.139473414068,0.99502733271,0.986162832317,89.862834823,240,
102.0,1.018,-0.0925130403776,6.0,-0.132449157324,0.145950559829,0.994635047148,0.984812574901,89.5357180492,240,
108.0,1.018,-0.0754492041341,6.0,-0.117195212735,0.131709324501,0.994896590891,0.987633110588,89.7411841571,240,
114.0,1.018,-0.0772406199396,12.0,-0.121139101721,0.134304452193,0.995275806188,0.987166421975,90.1019582361,240,
120.0,1.018,-0.0833268059272,12.0,-0.122176685868,0.135689480634,0.99499886469,0.986819137999,89.924760747,240,
126.0,1.018,-0.0973211427438,6.0,-0.122939462081,0.137041145055,0.994691621324,0.986503503203,89.6654505925,240,
