LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.333,-0.169212636677,-24.0,-0.0972557812229,0.169431365647,0.990173317592,0.979418146264,78.5085879017,240,
6.0,1.333,-0.170699762313,-36.0,-0.097302191055,0.172301595589,0.989402464826,0.978658024032,77.9839902929,239,
12.0,1.333,-0.167070673408,-24.0,-0.0911058302266,0.164572371659,0.989810901567,0.980695150148,78.780343183,239,
18.0,1.333,-0.177831265542,-30.0,-0.0796779978419,0.162262797055,0.989876260865,0.981016920302,78.1147598385,239,
24.0,1.333,-0.187663033671,-24.0,-0.0837966127297,0.163892890776,0.988905357478,0.980759792133,78.1924601055,239,
30.0,1.333,-0.21345157937,-18.0,-0.0756209863123,0.163918096967,0.988123101825,0.980605830618,77.483123576,239,
36.0,1.333,-0.207732991168,-24.0,-0.0821513754803,0.167557129263,0.987550075322,0.979783478086,77.3896680373,239,
42.0,1.333,-0.185953386709,-24.0,-0.0731455993864,0.160637176113,0.988507989637,0.981438831405,77.8570192065,239,
48.0,1.333,-0.203436981539,-24.0,-0.0740303913571,0.162826865158,0.988195744116,0.980872433477,77.5463001046,239,
54.0,1.333,-0.197072358334,-18.0,-0.0789030967487,0.166832820882,0.987117773062,0.979951317949,77.2412250436,239,
60.0,1.333,-0.215860064823,-18.0,-0.0791019008836,0.168558542329,0.986357428927,0.979522696336,76.9547552973,239,
66.0,1.333,-0.189130140637,-24.0,-0.0822717784613,0.169178276647,0.987244784626,0.97933830429,77.1124819645,239,
72.0,1.333,-0.21380608546,-30.0,-0.096411968165,0.174645138165,0.988148056828,0.978038461476,77.4538407872,239,
78.0,1.333,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.333,-0.18317934366,-36.0,-0.0779378605279,0.179592658991,0.981268424198,0.976760351244,75.0199515238,239,
90.0,1.333,-0.204716488533,-6.0,-0.0738499850938,0.172163827018,0.980931009754,0.97903413485,75.989452549,239,
96.0,1.333,-0.176494335237,-36.0,-0.0671547109024,0.168730936886,0.983004806532,0.979645784347,76.1019878189,239,
102.0,1.333,-0.179843513237,-30.0,-0.069152198915,0.166850563617,0.983465634549,0.980203935807,76.5567848363,239,
108.0,1.333,-0.286925072628,732.0,-0.071255462355,0.167803441498,0.983700279815,0.979946099483,76.5448054864,239,
114.0,1.333,-0.240443212548,-36.0,-0.0828857266791,0.171368308603,0.982466771123,0.979377585175,76.8432395176,239,
120.0,1.333,-0.276238852247,-18.0,-0.0999036724751,0.175920110308,0.983699510088,0.978462537553,77.6444893071,239,
126.0,1.333,-0.256548209364,-18.0,-0.0702571580659,0.165763587892,0.983072179186,0.980592299445,76.8203764912,239,
