LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,4.454,0.22253893727,0.0,0.454494760898,0.586589299292,0.995554404068,0.990462603135,88.106794767,239,
6.0,4.454,0.248081903941,0.0,0.457327684939,0.588968163577,0.995407961022,0.990364636585,88.0763097293,240,
12.0,4.454,0.258193887687,0.0,0.45760254473,0.589980659678,0.995281925138,0.990340556918,88.0355960218,240,
18.0,4.454,0.267081013135,0.0,0.458403532271,0.58863507608,0.995313791729,0.990397804594,88.1360815892,240,
24.0,4.454,0.281326872929,0.0,0.466049305932,0.594080754878,0.995286464497,0.99022966646,88.163409749,240,
30.0,4.454,0.249987762271,0.0,0.457311357018,0.587428526952,0.99536548064,0.99043334291,88.1543171588,240,
36.0,4.454,0.216678462939,0.0,0.438423456167,0.575257352889,0.995168096067,0.990825952334,88.0343534944,240,
42.0,4.454,0.209752827537,0.0,0.440195343654,0.577472351265,0.995196722003,0.990744902385,87.9914490522,240,
48.0,4.454,0.224368116006,0.0,0.439099423746,0.575367663324,0.995229945644,0.990818265753,88.0544813041,240,
54.0,4.454,0.218375212699,0.0,0.442418530621,0.58043202713,0.995245088199,0.99063401076,87.9286572487,240,
60.0,4.454,0.17756330099,0.0,0.425624695221,0.56825495755,0.99531926585,0.991006754558,87.9034521095,240,
66.0,4.454,0.271603253089,0.0,0.454949575571,0.587336620222,0.995279080697,0.990431645014,88.0654803055,240,
72.0,4.454,0.252671735462,0.0,0.436549889318,0.574302033773,0.995094191234,0.990861257576,88.0110357844,240,
78.0,4.454,0.207903562256,0.0,0.431950881479,0.568901927605,0.995272741127,0.991024904625,88.1052178591,240,
84.0,4.454,0.207508458461,0.0,0.431716832894,0.567339317172,0.995286632464,0.991083399027,88.1736832877,240,
90.0,4.454,0.186205526879,0.0,0.432237966321,0.570964086143,0.995347280886,0.990936394836,88.0143377733,240,
96.0,4.454,0.171720702173,0.0,0.431043042963,0.568913661486,0.995459848948,0.990996864183,88.0706942671,240,
102.0,4.454,0.145627670027,0.0,0.421148866544,0.558903731606,0.995493899884,0.991323624443,88.1949760125,240,
108.0,4.454,0.151464080536,0.0,0.417529924756,0.55797829871,0.995372348428,0.991352258662,88.1077909749,240,
114.0,4.454,0.17654529086,0.0,0.436397168467,0.57386234949,0.994991310229,0.990890921822,88.0270398119,240,
120.0,4.454,0.194261331589,0.0,0.459317418723,0.593746389196,0.994990454113,0.990233591187,87.9117762889,240,
126.0,4.454,0.159249930799,0.0,0.46252435639,0.599597123771,0.994777414147,0.990038407244,87.7411030213,240,
