LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.253,0.238435241393,-36.0,0.0490711723122,0.25623084587,0.720696400996,0.830794305017,10.6894305365,239,
6.0,0.253,0.237069472591,-36.0,0.0490200170791,0.256601242849,0.719847913948,0.830263770302,10.4484205446,240,
12.0,0.253,0.234175144834,-36.0,0.0483185130812,0.25503776761,0.723905730396,0.832379646615,10.966305772,240,
18.0,0.253,0.239470089927,-36.0,0.0503125307552,0.256128847093,0.722053629623,0.831106955119,10.7103672285,240,
24.0,0.253,0.242321672649,-36.0,0.0525767154192,0.256811513712,0.720218717209,0.829844059644,10.62744026,240,
30.0,0.253,0.248641013597,-36.0,0.0587214124254,0.256779304131,0.721307140791,0.829485318043,11.1241670579,240,
36.0,0.253,0.242801798297,-36.0,0.0564744956283,0.256559076384,0.71576216744,0.827903939231,11.020552982,240,
42.0,0.253,0.226684218302,-36.0,0.0452900991726,0.256085074812,0.704630296587,0.825635254182,10.3869419847,240,
48.0,0.253,0.221509713745,-36.0,0.0429163549708,0.257325786544,0.693396504375,0.821185808013,9.79196963548,240,
54.0,0.253,0.220772855651,-30.0,0.0469237484923,0.259447253436,0.687881970345,0.81770485563,9.27755493747,240,
60.0,0.253,0.201912798247,-36.0,0.0304542863467,0.256518341262,0.693442672514,0.822621023522,9.4427080259,240,
66.0,0.253,0.205434889729,-30.0,0.0373350194807,0.257963098946,0.684470642501,0.818319324537,9.2496799681,240,
72.0,0.253,0.225700977343,-30.0,0.0571397088267,0.260501121573,0.689680986021,0.81670855181,9.63716046613,240,
78.0,0.253,0.244591263304,-30.0,0.081919803451,0.265309216964,0.682823247315,0.807912938866,10.2813827708,240,
84.0,0.253,0.227911723181,-36.0,0.0651564491248,0.263223965505,0.683204503257,0.811903006994,9.3260188227,240,
90.0,0.253,0.22992265799,-30.0,0.0693791982026,0.265564108542,0.679862990156,0.808953179757,8.86065877379,240,
96.0,0.253,0.247164644213,-30.0,0.0794879088362,0.264337581559,0.701619577084,0.815716489183,10.3674376989,240,
102.0,0.253,0.240068577313,-36.0,0.0833263537996,0.26711478778,0.689724005912,0.808917266628,9.76935436122,240,
108.0,0.253,0.22153894979,-36.0,0.0618849066742,0.262800828279,0.692322820663,0.815393376338,9.19156016447,240,
114.0,0.253,0.221432448913,-30.0,0.0515315316708,0.259842888626,0.700856064032,0.821421076837,9.45064250047,240,
120.0,0.253,0.200934568204,-24.0,0.0343024600147,0.255023235965,0.695393501282,0.823622450507,10.1532145479,240,
126.0,0.253,0.151484740851,-30.0,-0.00292218416136,0.254454695195,0.688745905417,0.822761476729,9.53735917304,240,
