LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.268,-0.0966828735867,0.0,-0.0902994656192,0.109458029144,0.996688785243,0.993212441017,90.880235693,240,
6.0,1.268,-0.0957949897839,0.0,-0.0873242621051,0.10668767661,0.996891212187,0.993534221506,90.9657288339,239,
12.0,1.268,-0.0986566172638,0.0,-0.086506600351,0.106405554882,0.996691857901,0.993582714475,90.8676436553,239,
18.0,1.268,-0.0854576418025,0.0,-0.0816754823663,0.0999024519334,0.997162536505,0.99435929247,91.5203740988,239,
24.0,1.268,-0.0837695586155,0.0,-0.0812937795515,0.0997057233291,0.997074394184,0.994390089601,91.491040941,239,
30.0,1.268,-0.079980835447,0.0,-0.079823316459,0.0972567090821,0.997310596923,0.994667926998,91.8103815906,239,
36.0,1.268,-0.0775629585527,6.0,-0.0797664938886,0.0965702382985,0.997375656965,0.994753827179,91.9765278271,239,
42.0,1.268,-0.0788856217256,6.0,-0.0799668634989,0.0969685287795,0.997343648458,0.994707659802,91.9157262629,239,
48.0,1.268,-0.0767306842818,6.0,-0.0811946843497,0.0966343336456,0.997567777098,0.994756043485,92.276610209,239,
54.0,1.268,-0.0797946781345,6.0,-0.0837444931603,0.0997338956063,0.997376147034,0.994411815256,92.0164417448,239,
60.0,1.268,-0.0927193930591,0.0,-0.100301908586,0.114062303035,0.997370710052,0.992701378908,91.9946650996,239,
66.0,1.268,-0.0860001477658,0.0,-0.0948980078287,0.108648793765,0.997610100166,0.993361500041,92.2019893336,239,
72.0,1.268,-0.0898897997304,0.0,-0.0926463656212,0.107415790968,0.997419479368,0.993511643881,91.9877923736,239,
78.0,1.268,nan,nan,nan,nan,nan,nan,nan,0,
84.0,1.268,-0.0858152424966,-6.0,-0.101263984775,0.115944693396,0.99716400387,0.992406312291,91.6574328069,239,
90.0,1.268,-0.0881845699692,0.0,-0.108823724303,0.120103909143,0.997672530874,0.991903681419,92.492508747,239,
96.0,1.268,-0.099809641743,0.0,-0.109813501946,0.121858327887,0.997584171214,0.991630077179,92.1958699841,239,
102.0,1.268,-0.108243177763,0.0,-0.107668040294,0.121325855481,0.997362089078,0.991665419195,91.7379049666,239,
108.0,1.268,-0.1276040802,6.0,-0.128001505015,0.137600786388,0.998102076827,0.989293992386,92.5402738078,239,
114.0,1.268,-0.111494113594,6.0,-0.137889267289,0.145382353346,0.998073499704,0.98823461899,93.1935679812,239,
120.0,1.268,-0.126844394661,6.0,-0.165954764803,0.173240313952,0.997524412932,0.983477425648,92.6558162398,239,
126.0,1.268,-0.131629282085,12.0,-0.190324728289,0.198065616531,0.996916093202,0.978523913807,91.8993992351,239,
