LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.86,-0.462396474924,-6.0,0.0265111454498,0.439017318043,0.996150567958,0.98605470744,78.7691225411,239,
6.0,2.86,-0.463358150272,-6.0,0.0242732484802,0.439394286643,0.99605991813,0.985965746787,78.7002171801,240,
12.0,2.86,-0.464036394389,-6.0,0.0209286083059,0.439905791267,0.996005921656,0.985930315254,78.6669922942,240,
18.0,2.86,-0.460658592417,-6.0,0.0243198060222,0.437270881599,0.996017948627,0.986121001901,78.8035915799,240,
24.0,2.86,-0.460259117418,-6.0,0.0231066893905,0.437484120749,0.996109938521,0.986099800623,78.7900258,240,
30.0,2.86,-0.440209039946,-6.0,0.0228620805369,0.440780356133,0.996072475384,0.985864019497,78.6291532293,240,
36.0,2.86,-0.459074939167,-6.0,0.0204408941037,0.443446707389,0.996137530169,0.985664919127,78.4937836985,240,
42.0,2.86,-0.460890798743,-6.0,0.0203924296032,0.440212112871,0.996444873697,0.985882638421,78.6508806241,240,
48.0,2.86,-0.429661510764,-12.0,0.0352704705537,0.443005653881,0.996286701145,0.985697316341,78.5605863405,240,
54.0,2.86,-0.413111219902,-6.0,0.04212562311,0.446327706464,0.996211113018,0.985463580685,78.4277586771,240,
60.0,2.86,-0.467575570725,-6.0,0.0448823711673,0.447645776079,0.996278576911,0.985364868134,78.3765499088,240,
66.0,2.86,-0.483756342116,-12.0,0.0478433688933,0.448980891036,0.995981829048,0.985286299631,78.3263278391,240,
72.0,2.86,-0.464472924024,-12.0,0.0430669304173,0.443282455527,0.995702114089,0.985717763796,78.5806833717,240,
78.0,2.86,-0.451424658806,-12.0,0.0398342940496,0.445848728227,0.996060531829,0.985505691137,78.4408488732,240,
84.0,2.86,-0.438892057836,-12.0,0.0390177136341,0.442234502391,0.996148571088,0.985764471382,78.6134794483,240,
90.0,2.86,-0.452604998113,-12.0,0.0388880080385,0.446545328905,0.996016795203,0.985456109957,78.4028283007,240,
96.0,2.86,-0.471102850678,-12.0,0.0396444361261,0.447704482388,0.995792282018,0.985384257417,78.3495713346,240,
102.0,2.86,-0.489675661129,-12.0,0.040177192764,0.453419634387,0.996051586147,0.984942668899,78.0733089127,240,
108.0,2.86,-0.465559748868,-12.0,0.0388681839523,0.45153020456,0.996065958417,0.985082669429,78.1598193463,240,
114.0,2.86,-0.430927235851,-12.0,0.0389317305829,0.442855453795,0.996234879159,0.985714193504,78.5828459168,240,
120.0,2.86,-0.425137959197,-12.0,0.0606577776884,0.452099522187,0.996169718666,0.985057522404,78.2492641555,240,
126.0,2.86,-0.457849248639,-12.0,0.0396364931587,0.453146478412,0.996288090756,0.984948749583,78.0843020797,240,
