LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.257,0.319043588441,-54.0,0.0391718456121,0.327475803447,0.584077266245,0.725965565282,0.0,238,
6.0,0.257,0.320204225088,-72.0,0.0401146574641,0.329876980968,0.58106754767,0.723416350053,0.0,239,
12.0,0.257,0.310892256926,-72.0,0.0350203380576,0.329827646982,0.580021876529,0.723194135956,0.0,239,
18.0,0.257,0.316609735344,-48.0,0.0371933791949,0.331115818538,0.576798087944,0.721318891515,0.0,239,
24.0,0.257,0.316037900716,-48.0,0.037783503681,0.33021377636,0.578578078968,0.722434260826,0.0,239,
30.0,0.257,0.316666524698,-54.0,0.0378884579823,0.330389837466,0.57312299696,0.720304458264,0.0,239,
36.0,0.257,0.315174129539,-72.0,0.039933704283,0.329643203622,0.570079317179,0.719789553093,0.0,239,
42.0,0.257,0.308499034141,-42.0,0.037378989537,0.329237723832,0.561007642702,0.717065944758,0.0,239,
48.0,0.257,0.300540049645,-48.0,0.0347141818281,0.329946016465,0.552833730814,0.713791041751,0.0,239,
54.0,0.257,0.299656456081,-42.0,0.0359533745123,0.332534826842,0.546682692405,0.709974501609,0.0,239,
60.0,0.257,0.296850582578,-42.0,0.0279958243355,0.330478772126,0.555245527868,0.714611160229,0.0,239,
66.0,0.257,0.279232235489,-72.0,0.0214491309774,0.330760972044,0.535914332538,0.707884953036,0.0,239,
72.0,0.257,0.301481596421,-78.0,0.0475814385775,0.335311623087,0.534528718502,0.703573554061,0.0,239,
78.0,0.257,0.308211272717,-72.0,0.0676736445038,0.336848161255,0.520191675151,0.696136599026,0.0,239,
84.0,0.257,0.311262728959,-78.0,0.0533875309343,0.335128618079,0.537383241182,0.70466879065,0.0,239,
90.0,0.257,0.299727003396,-66.0,0.0510715094369,0.33373140018,0.532521006351,0.703462830292,0.0,239,
96.0,0.257,0.306638718688,-78.0,0.053435451512,0.333046714271,0.543767501498,0.707477070592,0.0,239,
102.0,0.257,0.29881614015,-72.0,0.0532419517855,0.335251476043,0.530310711742,0.701474546041,0.0,239,
108.0,0.257,0.279056349743,-66.0,0.0289994241197,0.33166633944,0.540050674776,0.708008276981,0.0,239,
114.0,0.257,0.277548719586,-54.0,0.0202840073319,0.331476867429,0.550606373528,0.712246284528,0.0,239,
120.0,0.257,0.257302954831,-66.0,0.00308630544508,0.329937510618,0.540383051238,0.709734281083,0.0,239,
126.0,0.257,0.219362738912,-60.0,-0.0322285206088,0.331227457878,0.53627556205,0.705715557474,0.0,239,
